URL,Title,Sentence
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,乳房上有數週無法癒合的傷口。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,（五）符合國健局乳房篩檢資格的條件
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,兩年內未作過乳房攝影檢查。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,乳房攝影免費檢查。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,（六）乳房攝影檢查過程須知
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,配合放射師指示，將乳房置於乳房攝影儀，並調整檢查姿勢。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,攝影前必須緊壓乳房，每次壓迫時間約為10秒，會感到不舒服，故月經來的前一週為較不合適的檢查時間。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,左右兩側乳房各要照兩張X光片，分別為頭腳向（由上往下照）及斜位向（由側邊照）。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,（七）乳房攝影檢查為何要緊壓乳房？
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,減少乳房組織相互重疊，以獲得清晰影像。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,（八）乳房攝影檢查過程中施加壓迫力大小之比較
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,【壓迫力不足：乳房較厚】
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,【壓迫力充足且均勻：乳房較薄】
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,做好乳房健康三部曲：
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,每月確實做好乳房自我檢查、35歲以上婦女每年由專科醫師檢查、45歲以上婦女每2年接受乳房攝影檢查。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,（十）乳房自我檢查的步驟
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,面對鏡子雙手下垂，仔細看乳房兩邊是否大小對稱，有無不正常突起，皮膚及乳頭是否有凹陷或濕疹。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,左手上提至頭部後側，用右手檢查左乳，以手指之指腹輕壓乳房，由乳頭開始做環狀順時鐘方向檢查，逐漸向外（約三至四圈）至全部乳房檢查完整為止，再用同樣方法檢查右邊乳房。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,平躺下來，右肩下放一枕頭，將右手彎曲置於頭下，重覆2.之方法檢查兩側乳房。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,除了乳房，亦需檢查有無腋下淋巴腫大。
https://www.vhlc.gov.tw/News_Content.aspx?n=87DD761442015735&sms=E04718FCB06A8D46&s=EF6623CD32325965,乳房健診中心 - 高雄榮民總醫院-屏東分院,乳房健診諮詢專線：（08）770-4115轉730或767
https://health.tvbs.com.tw/review/324370,摸到乳房硬塊就是癌？醫師四招教你分辨自我檢查絕招要記牢 ...,摸到乳房硬塊就是癌？醫師四招教你分辨自我檢查絕招要記牢｜健康2.0
https://health.tvbs.com.tw/review/324370,摸到乳房硬塊就是癌？醫師四招教你分辨自我檢查絕招要記牢 ...,摸到乳房硬塊就是癌？醫師四招教你分辨自我檢查絕招要記牢
https://health.tvbs.com.tw/review/324370,摸到乳房硬塊就是癌？醫師四招教你分辨自我檢查絕招要記牢 ...,很多人一摸到乳房有硬塊，就常常嚇自己，以為是癌症上身。
https://health.tvbs.com.tw/review/324370,摸到乳房硬塊就是癌？醫師四招教你分辨自我檢查絕招要記牢 ...,敏盛醫院乳房外科主任黃筱菁指出，摸到硬塊不一定是癌，先搞清楚乳房常見的四種狀況，建議在月經結束後7到10天，以站姿自我檢查。
https://health.tvbs.com.tw/review/324370,摸到乳房硬塊就是癌？醫師四招教你分辨自我檢查絕招要記牢 ...,延伸閱讀：別過度擔心！這些乳房腫瘤不是病
https://health.tvbs.com.tw/review/324370,摸到乳房硬塊就是癌？醫師四招教你分辨自我檢查絕招要記牢 ...,通常在月經前會覺得乳房比較脹，這是為乳房腫了約15C.C.，是正常的。
https://health.tvbs.com.tw/review/324370,摸到乳房硬塊就是癌？醫師四招教你分辨自我檢查絕招要記牢 ...,黃筱菁說，通常在2公分以下的癌症，很難用雙手觸摸到，因為乳癌組織長的比較深層，而上面又佈滿乳房組織，所以不容易摸到，但透過影像檢查就能很清楚看出來。
https://health.tvbs.com.tw/review/324370,摸到乳房硬塊就是癌？醫師四招教你分辨自我檢查絕招要記牢 ...,延伸閱讀：乳房紅腫以為撞傷竟是三期乳癌！從30歲起要注意乳房變化
https://health.tvbs.com.tw/review/324370,摸到乳房硬塊就是癌？醫師四招教你分辨自我檢查絕招要記牢 ...,黃筱菁通常會建議民眾在月經結束後第7到10天做檢查，因為月經前乳房很脹，摸起來都是硬的。
https://health.tvbs.com.tw/review/324370,摸到乳房硬塊就是癌？醫師四招教你分辨自我檢查絕招要記牢 ...,趁早揪乳癌！乳房自摸法做對了嗎？快保存這一份！
https://health.tvbs.com.tw/review/324370,摸到乳房硬塊就是癌？醫師四招教你分辨自我檢查絕招要記牢 ...,乳房自摸無法降低乳癌死亡率國健署闢謠，防癌要這樣做才行
https://health.tvbs.com.tw/review/324370,摸到乳房硬塊就是癌？醫師四招教你分辨自我檢查絕招要記牢 ...,這個部位最容易長乳癌乳房自我檢查3大重點
https://health.tvbs.com.tw/review/324370,摸到乳房硬塊就是癌？醫師四招教你分辨自我檢查絕招要記牢 ...,啊，我的乳房好痛！這3種才與乳癌有關
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=944,乳房鈣化點- 乳癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,乳房鈣化點-乳癌-癌症簡介-癌症防治-民眾服務-國泰綜合醫院
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=944,乳房鈣化點- 乳癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,乳房鈣化點
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=944,乳房鈣化點- 乳癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,民眾服務癌症防治癌症簡介乳癌乳房鈣化點
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=944,乳房鈣化點- 乳癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,什麼是乳房鈣化點？
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=944,乳房鈣化點- 乳癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,一般外科乳房中心蔡明霖主任
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=944,乳房鈣化點- 乳癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,民眾在參加國民健康署所舉辦的乳房篩檢活動時，有部分婦女會被通知到醫院進一步檢查，並被告知有乳房鈣化點。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=944,乳房鈣化點- 乳癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,那什麼是：乳房鈣化點？
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=944,乳房鈣化點- 乳癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,乳房鈣化點主要因為鈣化物以鈣鹽形式存在於乳房組織內，而在接受乳房X光攝影或超音波時而被發現。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=944,乳房鈣化點- 乳癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,鈣化點可存在於乳房皮膚、乳管、乳小葉、脂肪、血管等組織；良性情形可以有鈣化產生，如纖維腺瘤產生鈣化、血管鈣化、受傷或自體脂肪移植後乳腺脂肪細胞壞死而產生鈣化影像，然而鈣化的影像也可能是乳癌的表現之一，可能導因於乳癌細胞壞死後所造成；因此雖然乳房鈣化點大多屬於乳房良性疾病，但也有部分是因乳癌而呈現的影像，故應審慎分辨。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=944,乳房鈣化點- 乳癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,分辨良性或惡性乳房鈣化點，主要由乳房攝影影像片中鈣化點的形狀、分佈情形及是否合併鈣化點周圍乳腺組織密度變化等多項因素加以分析。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=944,乳房鈣化點- 乳癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,良性鈣化點臨床上採定期追蹤即可，一般在特定時間內乳房X光攝影沒有任何變化則惡性的機率極低。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=944,乳房鈣化點- 乳癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,原則上對於臨床觸摸不出且乳房超音波無法呈現。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=944,乳房鈣化點- 乳癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,而僅被乳房X光攝影偵測到的懷疑惡性鈣化點，可以接受乳房X光攝影針刺定位和外科手術切片：此法在乳房X光影像下，先利用細針定位住懷疑的鈣化點，然後在局部或全身麻醉下，醫師沿著細針引導而將懷疑處的鈣化點及附近組織取出，將取出的組織在乳房X光儀器下確認鈣化點包含在檢體中，再經由病理檢驗而得以確定良性或惡性鈣化點。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=944,乳房鈣化點- 乳癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,也可以接受微創取樣方式：立體定位真空輔助乳房切片手術。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=944,乳房鈣化點- 乳癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,乳房攝影的報告結果，多採用美國放射線醫學會所制定的系統：BIRADS(BreastImagingReportingandDataSystem)（乳房攝影報告與資料分析系統）。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=944,乳房鈣化點- 乳癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,0表示評估不完全，需要其它影像檢查輔助，通常會加做乳房超音波、乳房攝影的放大影像、或乳房攝影的局部攝影。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=944,乳房鈣化點- 乳癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,下表為乳房攝影的報告結果的分類表。
https://www.cgh.org.tw/ec99/rwd1320/category.asp?category_id=944,乳房鈣化點- 乳癌- 癌症簡介- 癌症防治- 民眾服務- 國泰綜合醫院,乳房鈣化點評估
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,近來，網路流傳：「女性愛喝咖啡要當心，每日咖啡因攝取量高於500毫克，恐導致乳房纖維囊腫上身、誘發乳癌。
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,究竟嗜喝咖啡是否真的會增加乳房纖維囊腫、乳癌發生率？且聽專業醫師怎麼說！
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,乳房纖維囊腫會癌化成乳癌？是女性乳腺良性變化
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,雙和醫院乳房中心主任蘇智銘醫師表示，在討論咖啡因攝取過量，到底會不會誘發乳房纖維囊腫，甚至癌化為乳癌前，不妨先來了解何謂乳房纖維囊腫。
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,「乳房纖維囊腫」指的是乳房纖維化、囊腫的一種變化，主要成因為乳腺受女性荷爾蒙刺激增生，導致乳腺擴張、水腫、纖維化所致。
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,雖然過去乳房纖維囊腫在醫界又被稱為「乳房纖維疾病（fibrocysticbreast）」。
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,但隨著醫學研究的進步，如今已知乳房纖維囊腫產生的原因，主要與女性生理週期的荷爾蒙變化有關。
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,且根據統計，高達5～8成的女性都有乳房纖維囊腫的問題。
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,再加上，乳房纖維囊腫是一種良性的乳腺變化、非惡性病變，因此其近期也被正名為「乳房纖維變化（fibrocysticchange）」。
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,至於「乳房纖維囊腫」是否有癌化、轉變成乳癌的疑慮？蘇智銘主任解釋，雖然乳腺過度纖維化，在臨床上確實會造成些許不適產生，包括：胸部悶脹、疼痛、神經抽動、有針刺感、壓痛，甚至觸摸有硬塊等。
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,但正如上述所言，乳房纖維囊腫其實是一種良性的乳腺組織變化、非惡性病變。
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,咖啡因過量易釀乳房纖維囊腫？醫師3理由反駁
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,蘇智銘主任也針對網路上流傳：「每天咖啡因攝取量高於500毫克，易致乳房纖維囊腫、乳癌。
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,再加上，根據2013年學界針對咖啡、巧克力、茶等含咖啡因食物與乳房疾病間關聯性，所發表的系統性回顧也指出，咖啡因攝取量過高與乳房纖維囊腫、乳癌的形成無關。
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,最後，蘇智銘主任也提醒，雖然乳房纖維囊腫癌化的可能性非常低！且在政府相關單位積極推廣女性乳房自我檢測的重要性下，確實喚醒不少婦女朋友的自我保健意識。
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,但仍要叮嚀，女性朋友除了隨時留意自身乳房的狀態及變化（乳頭出現異常分泌物、凹陷等）。
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,想要預防乳癌上身，更應按照政府單位建議，定期配合乳房超音波、乳房攝影為佳。
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,尤其是，隨著現代人生活型態改變、癌症發生比率高，建議女性朋友20歲成年後，就該適度安排每年1次的定期乳房超音波檢測，較有保障。
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,乳房
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,乳房纖維囊腫
https://thebetteraging.businesstoday.com.tw/article/detail/201907050016/157883/%E6%84%9B%E5%96%9D%E5%92%96%E5%95%A1%E6%98%93%E4%B9%B3%E6%88%BF%E7%BA%96%E7%B6%AD%E5%9B%8A%E8%85%AB%E3%80%81%E8%AA%98%E7%99%BC%E4%B9%B3%E7%99%8C%E9%A2%A8%E9%9A%AA%EF%BC%9F%E9%86%AB%E5%B8%AB%E9%80%99%E6%A8%A3%E8%AA%AA...,愛喝咖啡易乳房纖維囊腫、誘發乳癌風險？醫師這樣說...,乳房纖維變化
