URL,Title,Sentence
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,放射線治療：2B期子宮頸癌主要採放射線療法，利用高能放射線照射癌細胞藉此抑制癌細胞生長或殺死癌細胞。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,化學藥物治療：對晚期子宮頸癌病人，常用化學藥物混合放射線治療方法，延長病人壽命、減少病人痛苦。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,標靶藥物治療：單一針對癌細胞進行破壞的藥物，且不會破壞正常細胞，晚期子宮頸癌常混合標靶藥物、化療以及放射線治療。
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌照護重點
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌就醫提醒
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌是怎麼得到的？
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌還會繼續惡化？會對身體造成那些問題？
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,已經確診子宮頸癌，照顧者應該知道：
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,病人目前子宮頸癌的哪一個階段？
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌不用怕！
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,中山醫學大學附設醫院衛教文章：子宮頸癌
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,台北醫學大學附設醫院衛教文章：子宮頸癌
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,長庚醫療財團法人衛教文章：子宮頸癌
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,明年國一女生全面開打子宮頸癌疫苗，她們這麼說......
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,抹片＋HPV檢測，聯手揪出子宮頸癌！
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌疫苗知多少／全面開打，家長最焦慮的「不良報告」
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,哪些女性需打子宮頸癌疫苗？
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌疫苗知多少／什麼是HPV疫苗？該怎麼選？
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌婦女，還能再懷孕嗎？
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌疫苗安全嗎？
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌有多可怕？
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌手術後容易便秘？
https://kb.commonhealth.com.tw/library/16.html,一次了解子宮頸癌症狀、成因以及如何治療子宮頸癌- 康健知識庫,子宮頸癌疫苗知多少／超過２６歲的輕熟女，打疫苗還有效嗎？
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,做抹片就能有效預防–子宮頸癌（懶人包）-
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,做抹片就能有效預防–子宮頸癌（懶人包）
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,曾經，子宮頸癌是婦女最好發的癌症，巨星梅艷芳就因子宮頸癌在40歲離開人間舞台。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,幸好在推行子宮頸抹片檢查政策之後，這個可以被早期找到，甚至預防的癌症「子宮頸癌」發生率已經下降。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,在民國103年，子宮頸癌的發生率排名於女性為第8位；而子宮頸癌死亡率排名於女性為第7位。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,先來談談子宮頸在哪裡，子宮頸位在子宮的最下方，會與陰道相連接。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,子宮頸部分有腺體細胞，也有鱗狀上皮細胞，兩種細胞的交會轉變處是子宮頸癌好發的位置。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,因此細胞會先有「癌前病變」，逐步變性，常常是經過五年到十年的時間之後，才會練成大壞蛋，變成子宮頸癌。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,因此這就是做子宮頸抹片檢查很重要的原因啦，這幾乎是史上最強預防癌症的篩檢檢查。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,如果有規律接受子宮頸抹片檢查，一看到癌前病變就治療，等於看到小混混就先處理掉，之後就不會看到大壞蛋，幾乎可以預防所有的子宮頸癌。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,談到子宮頸癌，一定要說到人類乳突病毒感染，這是子宮頸癌最重要的的危險因子。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,高危險型則有十多種，就很容易導致癌症，感染之後不僅女性容易因此得到陰道癌、子宮頸癌；男性罹患陰莖癌的機會也變大；不分男女，還都可能罹患到肛門癌。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,不過，人類乳突病毒感染不是子宮頸癌的唯一危險因子，還有另外一些要注意的事項，像是有抽菸習慣、免疫力較弱、披衣菌感染、體重過重、長期使用避孕藥或避孕器，小於十七歲生第一胎，以及多次懷孕生產，這些因素亦會讓人罹患子宮頸癌的機會增加。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,不管是罹患子宮頸癌，或是罹患子宮頸癌前病變，通常不會造成太多症狀，除非子宮頸癌已經擴散到其他地方，症狀最常見的有：
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,雖然還有一些其他原因會引起以上症狀，所以不是說有這些症狀一定代表著子宮頸癌，但提醒大家，若看到陰道異常出血、分泌物等狀況，不要坐等它自己消失，而要就診請醫師評估是否健康出了問題。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,醫生會做怎樣的評估呢？除了內診、陰道超音波之外，最常做的檢查是子宮頸抹片檢查，過程只需要短短數分鐘，醫師請患者坐上診療椅後，會用器械將陰道撐開，並用小棒條輕刮，獲取得子宮頸上皮細胞後，讓病理科醫師判讀。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,目前國民健康署目前補助三十歲以上的婦女每年一次子宮頸抹片檢查，希望大家至少每三年檢查一次，各位女性朋友請不要忘記。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,為什麼我們一直強調子宮頸抹片檢查的重要性呢？因為前面已經說過，子宮頸抹片檢查時若有發現細胞有異常狀況，醫師就會視子宮頸抹片的結果等級，建議患者三個月後重做抹片，或直接做陰道鏡與病理切片檢查。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,若抹片檢查結果顯示「子宮頸細胞不典型增生」，可能會被判定為子宮頸表皮內瘤樣病變（cervicalintraepithelialneoplasia），可被分成三級，第一級是輕度病變，第二級為中度，第三級就屬於子宮頸癌前高惡度病變，也可說是子宮頸原位癌。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,在推行定期抹片檢查之後，現在被診斷為子宮頸癌前病變的人，比被診斷為侵襲性子宮頸癌的人多很多。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,到了民國103年的統計資料顯示，被診斷為「子宮頸原位癌」的人數比「子宮頸癌」的人還要多，罹患子宮頸原位癌的話，用單純的手術就能解決，通常不需治療子宮頸癌後續的化療放療。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,我們還是要來談談進入到子宮頸癌之後的癌症分期：
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,★子宮頸癌第一期：癌細胞侵犯子宮頸，還沒超出子宮的範圍，沒有影響附近的淋巴結。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,子宮頸癌第二期：癌細胞侵犯範圍超過子宮與子宮頸，但還未侵犯骨盆腔壁或陰道下段，沒有影響附近的淋巴結。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,子宮頸癌第三期：癌細胞侵犯骨盆腔壁或陰道下段，也可能阻塞了輸尿管，或影響附近的淋巴結。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,子宮頸癌第四期：癌細胞已經侵犯到身體其他的器官。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,根據美國癌症醫學會的數據顯示，得到子宮頸原位癌的患者，在治療後五年存活率為93%；得到子宮頸癌第一期的患者，在治療後五年存活率為80%以上；得到子宮頸癌第二期的患者，在治療後五年存活率為六成上下；得到子宮頸癌第三期的患者，在治療後五年存活率為三成左右；若是子宮頸癌第四期的患者，五年存活率約為15%。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,若確定為子宮頸癌之後，治療主要以子宮切除手術為主。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,當然是否能進行手術，還是會考慮患者的年齡與其他健康問題、子宮頸癌分期分級、和患者接受程度來做治療計畫。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,放射治療是用高能量的放射線殺死癌細胞，在子宮頸癌的治療運用上也很重要。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,有時在手術治療前要先做放射治療，有些時候則是會同時放射治療加上化療，也可能用在處理復發的子宮頸癌。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,至於我們要如何預防子宮頸癌呢？請記得下面幾點：
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,施打子宮頸癌疫苗：主要是避免人類乳突病毒的感染。
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,關於子宮頸癌疫苗的詳情，請看「子宮頸癌疫苗安全嗎？醫師來分析」這篇文章，您會有更多認識！
https://www.careonline.com.tw/2017/11/cervical-cancer.html,做抹片就能有效預防– 子宮頸癌（懶人包） - 照護線上,定期子宮頸抹片檢查的重要性相信我在這裡就不用再多做說明了！如果您今年還沒檢查的話，請記得到婦產科診所就診做子宮頸抹片喔！
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7件事｜健康2.0
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7件事
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,每年王太太於生日前都會做抹片檢查，就是要給自己最佳的照顧，但今年抹片結果卻出現子宮頸癌。
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,教數學的章老師一臉疑惑：「我每年都按時作抹片檢查，這次抹片的報告卻說我得了子宮頸癌？略帶激動地說：為什麼子宮頸的病變不能早期發現？」
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,抹片防癌有效！大幅降低子宮頸癌死亡率
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,癌病能因早期發現而治癒，子宮頸癌是最好的例子，絕大多數早期子宮頸病變都是靠抹片檢查發現的，但為什麼王太太和章老師卻例外？
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,子宮頸抹片是找出子宮頸病變的方法，在防癌歷史上，它曾擁有輝煌戰史。
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,美國婦女的子宮頸癌因防癌抹片的盛行，使得子宮頸癌死亡率從1910年的十萬分之41降到1990年代的十萬分之3.2，但卻無從滅絕，因為傳統抹片篩檢有相當程度的不準度，使得患者因假陰性的抹片而失去早期治療的機會。
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,子宮頸細胞病變的發現主要靠子宮頸的細胞抹片，95％子宮頸癌患者5年內沒做過子宮頸防癌抹片，遺憾的是假陰性（含癌前病變）約有20％到30％，也就是說有一部份子宮頸病變患者雖然每年做抹片，但是卻無法早期發現。
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,子宮頸抹片不完美需搭配其他檢測工具
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,研究顯示，子宮頸抹片對子宮頸癌前病變的診斷率有待提昇，甚至有文獻報告僅達40％到70％，子宮頸抹片在子宮頸癌的篩檢表現仍有進步空間。
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,但不可否認，目前子宮頸防癌抹片仍是公認最為有效且最經濟的方法之一，提升診斷率是子宮頸癌防治的重點工作，包括：如何提高篩檢量、提升抹片品質、及尋求高敏感度的輔助篩檢方法。
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,抹片品質提升有助於診斷的準確性，其條件有：採檢醫師小心地採取子宮頸細胞、謹慎處理玻片上的細胞；病理醫師/醫檢師仔細判讀及完善的細胞篩檢品管制度。
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,為了達到理想的子宮頸癌診斷率，除了子宮頸抹片外，藉助其他輔助工具也是重要的一環，如人類乳突病毒（HPV）檢測法、陰道鏡檢查。
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,7.子宮頸手術後的第一次抹片追蹤必須間隔6個月以上。
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,延伸閱讀：停經、很久沒性行為就不怕子宮頸癌？
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,子宮頸防癌抹片的核心概念是篩檢，也就是在正常細胞群裡找出壞細胞。
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,一次的篩檢雖不能達到理想，但連續3到5年的每年子宮頸抹片篩查，就能大大提升子宮頸癌（含癌前病變）的檢出率。
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,如果連續3到5年子宮頸抹片正常，且為低風險族群，抹片頻率可以減少為每2到3年一次，但千萬不要因為抹片正常，就不再做抹片檢查。
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,另外，子宮頸抹片加做人類乳突病毒檢查，能大大提高子宮頸癌變的檢出率。
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,HPV病毒與新冠病毒一樣危險！小心子宮頸癌、肛門癌、口咽癌找上你
https://health.tvbs.com.tw/medical/324346,每年做抹片，怎麼會得子宮頸癌？醫師透露原因…檢查前注意7 ...,子宮頸癌抹片癌症早期發現防癌假陰性陰道性交月經荷爾蒙篩檢余堅忍
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/pap-smears.html,子宮頸抹片檢查 - 國立陽明大學附設醫院,國立陽明大學附設醫院-子宮頸抹片檢查
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/pap-smears.html,子宮頸抹片檢查 - 國立陽明大學附設醫院,子宮頸抹片檢查
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/pap-smears.html,子宮頸抹片檢查 - 國立陽明大學附設醫院,子宮頸抹片檢查
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/pap-smears.html,子宮頸抹片檢查 - 國立陽明大學附設醫院,子宮頸癌現況
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/pap-smears.html,子宮頸抹片檢查 - 國立陽明大學附設醫院,"子宮頸癌為婦女常見的癌症之一，96年約有1,800人罹患子宮頸癌，逾700人因子宮頸癌死亡，故子宮頸癌是婦女不可輕忽的疾病。"
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/pap-smears.html,子宮頸抹片檢查 - 國立陽明大學附設醫院,研究顯示子宮頸抹片檢查可以降低60%-90%子宮頸癌侵襲癌發生率和死亡率，因此，本院提醒30歲以上婦女每3年至少接受1次子宮頸抹片檢查。
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/pap-smears.html,子宮頸抹片檢查 - 國立陽明大學附設醫院,政府補助30歲以上婦女子宮頸抹片篩檢，建議每3年進行1次。
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/pap-smears.html,子宮頸抹片檢查 - 國立陽明大學附設醫院,凡有性經驗的婦女，尤其是早婚、生育子女多、性伴侶較多的婦女，更應特別注意，每三年至少接受一次子宮頸抹片檢查！絕大部分子宮頸癌是經由性行為感染人類乳突病毒所致，感染後多會自行痊癒，僅有少部分持續感染者，會於日後發生子宮頸癌前病變，甚至子宮頸癌。
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/pap-smears.html,子宮頸抹片檢查 - 國立陽明大學附設醫院,目前已知約有40種人類乳突病毒型會感染肛門及生殖區的皮膚及黏膜，而與子宮頸癌相關的高危險型別約有17種，其中第16、18、52、58等型別為台灣較常見的高危險型別，而引起尖形濕疣（俗稱菜花）的第6、11型屬於低危險型別。
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/pap-smears.html,子宮頸抹片檢查 - 國立陽明大學附設醫院,目前尚無藥物可以治療人類乳突病毒感染，但對於子宮頸癌和生殖器疣，可以施以署部治療。
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/pap-smears.html,子宮頸抹片檢查 - 國立陽明大學附設醫院,何謂子宮頸抹片?
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/pap-smears.html,子宮頸抹片檢查 - 國立陽明大學附設醫院,檢查子宮頸抹片檢查是預防子宮頸癌最好方式。
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/pap-smears.html,子宮頸抹片檢查 - 國立陽明大學附設醫院,子宮頸抹片檢查過程簡單，大多不會感到疼痛，採檢過程，係將擴陰器置入陰道，再以小木棒或小刷子在子宮頸上，輕輕刮取少量剝落的上皮細胞，塗抹於玻片上，經過染色後，透過顯微鏡檢查是否有可疑性的癌細胞存在。
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/pap-smears.html,子宮頸抹片檢查 - 國立陽明大學附設醫院,子宮頸抹片檢查之目的即是要找出癌前病變給予適當治療後，從而阻斷癌症的發生。
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/pap-smears.html,子宮頸抹片檢查 - 國立陽明大學附設醫院,本院子宮頸抹片篩檢流程：
https://www.ymuh.ym.edu.tw/tw/departments/medical-centers/integrated-cancer/cancer-prevention/pap-smears.html,子宮頸抹片檢查 - 國立陽明大學附設醫院,乳房攝影檢查子宮頸抹片檢查口腔黏膜檢查糞便潛血檢查
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,子宮頸抹片篩檢介紹
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,子宮頸癌是指連接子宮及陰道的地方產生癌症病變。
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,"在台灣子宮頸癌是婦女十大癌症發生率的第五位及死亡率的第六位，每年約有2,000名新發生個案，並導致近900名婦女死亡，是婦女不可輕忽的疾病，然而子宮頸癌卻是婦女癌症中最容易早期發現的。"
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,大部分的子宮頸癌是由子宮頸癌前病變演變而來，且需時時數之久，一般說來，初期的子宮頸癌是不會痛的，正因為如此，使許多人延誤了治療時機。
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,如能早期治療，其治癒率很高，早期子宮頸癌的治癒率幾乎可達100%。
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,但要早期發現子宮頸癌，只有靠子宮頸抹片檢查，這樣就能及時接受治療使自己的生命獲得保障。
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,子宮頸癌的發生高峰期是35到45歲的婦女，因此正值美國風華年齡的女性，應該積極從20到40歲左右開始，關心自己子宮頸的健康。
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,什麼是子宮頸抹片檢查
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,子宮頸抹片檢查是由一位美國醫師(Papnicolaou)於1943年所提出的。
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,可以早期發現子宮頸癌前病變。
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,通過這項檢查，這些病變，特別是還未引起症狀的早期子宮頸癌，甚至是重度細胞分化不良（癌前期病變）得以被檢驗出來，也使得患者能夠更早地接受治療。
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,所以說子宮頸抹片檢查是女性的一大救星，推出以來已降低大約70%的子宮頸癌死亡率。
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,子宮頸抹片檢查如何進行
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,子宮頸抹片檢查是一種簡單、快速且無痛的檢查方式，它能夠在診所或醫院實行。
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,檢查過程是以木製刮棒或子宮頸刷，將子宮頸四周和陰道後壁的細胞刮下。
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,目前子宮頸癌篩檢工具可分為以下兩種傳統子宮頸抹片
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,檢體採樣的方式和傳統子宮頸抹片相同，不同的是採樣後並不是將細胞塗抹在玻片上，而是放在裝有特殊保存液的小瓶中，保留細胞的完整，再經由離心去除雜質後，以自動化儀器製成單層細胞的抹片，使得抹片均勻清晰，以提升準確度。
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,誰該做子宮頸抹片檢查*凡是已有性經驗的女性，無論年齡大小都需做定期的子宮頸抹片檢查及身體檢查。
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,尤其是太早即有性行為者、多重性伴侶、早婚、生育子女較多或子宮頸曾受病毒感染者，是感染人類乳突病毒的高危險群更需特別注意。
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,一般建議，婦女在有性經驗三年後，最好定期做抹片檢查，目前政府補助30歲以上婦女每年可以免費做一次子宮頸抹片檢查。
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,*子宮頸抹片檢查沒有受檢的年齡上限。
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,老年女性亦需繼續定期身體檢查，包括子宮頸抹片檢查及骨盆腔檢查。
https://www.femh.org.tw/epaperadmin/viewarticle.aspx?ID=2487,子宮頸抹片篩檢介紹 - ViewArticle,如果子宮（包括子宮頸）因為良性腫瘤（如子宮肌瘤）而切除，就可能不需做定期的抹片檢查。
