URL,Title,Sentence
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,"但血管疾病為全身系統性的疾病，據統計嚴重心血管病患者中，75%以上伴有周邊動脈阻塞；在60歲以上的人群中，由周邊動脈阻塞引起的慢性下肢血發生率約17%~20%；截肢率高達5%以上，腹主動脈硬化引起腹主動脈瘤,也會導致死亡,卻較少為人們了解。"
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,腹主動脈瘤是一個常見而且致命的疾病，並且主要影響65到74歲的老人。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,1大部份的腹主動脈瘤都是沒有症狀的，並且不易藉由身體檢查而發現。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,"腹主動脈是位於腹腔內一條連接胸主動脈及橫隔以下臟器的大血管，由於動脈硬化、吸烟、高血压、傳染病等因素影響，造成動脈壁弹性纖維減弱加上血流的持續沖激,導致腹主動脈的局限性膨脹，即形成腹主動脈瘤。"
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,超過50歲的女性正常腹主動脈直徑是1.5公分，男性是1.7公分。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,"據研究指出,腹主動脈瘤越大，生長速度越快，擴張到一定程度就會破裂，血管瘤直徑超過六公分，破裂出血的機會相當大，一旦破裂出血的致死率幾達百分之百，因此，若未加以適當治療，五年存活率不到百分之五十。"
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,在美國每年約有15000人因此死亡，所以腹主動脈瘤也有“腹中的定時炸弹”的稱號。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,而腹主動脈瘤破裂初期症狀常為腹痛，並常轉移至背部、鼠蹊部，常被誤認為一般腹痛或腎結石。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,腹主動脈在早期没有任何症狀，不易發覺，但只要稍加注意，病人還是可以自己發現的。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,"50歲以上有動脈硬化史的人，尤其以前有膽固醇增高，心絞痛或高血壓病史的患者，自己用手摸肚臍以上稍偏左的部位，如果摸到圓形的有搏動的腫塊，則有可能患了腹主動脈瘤，應立即到醫院心臟血管外科去檢查,早期診斷,早期治療。"
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,"如果腹主動脈瘤的直徑大於5.5公分或是每年成長大於0.5公分.;主動脈瘤已破裂;主動脈瘤即將破裂.;持續性的症狀如胸痛,背痛,或腹痛,肋膜腔積血,腹腔臟器或下肢缺血,脊髓神經麻痺(下肢麻痺)等血管瘤相關的併發症發生時皆有必要考慮手術治療修補。"
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,外科手術修補腹主動脈瘤有三種方式，分別是(1)由腹部中央進入(trans-abdomnalapproach);(2)由後腹腔進入(retro-peritonealapproach);(3)血管支架放置(Stentgraftinsertion)。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,腹主動脈瘤的手術方式﹐一般而是由腹部中央進入。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,這是傳統的腹主動脈瘤手術方式，也是最廣為使用的術式。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,首先還是將有腹主動膜瘤變化之主動脈部份剝離分出﹐在主動腹近端及遠端都得到充足的血流控制後﹐將主動脈以血管夾控制血流後﹐切開主動脈瘤。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,在將有病變部份切除之後﹐通常選擇口徑大小及長度適中的人工血管用以代替切除的主動脈﹐縫合重建原來的主動脈血流(圖一)。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,如此﹐手術完成之後﹐即可避免主動脈瘤繼續擴大或破裂的危險。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,在主動脈瘤手術之後5年長期存活率約為60%﹐而10年的長期存活率約為30%至40%。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,"由腹部左側進入,不進入腹腔,繞行腹膜外側分離腹主動膜瘤變化之主動脈部份(圖二)。"
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,Dr.Juan·Parodi首先使用此法來治療腹主動脈瘤，但是一直到1999年9月內套膜支架才被美國食品藥物管理局(FDA)核准。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,血管支架放置是腹主動脈瘤手術治療中損傷較小的一個方法。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,一個血管內套膜支架將被置入腹主動脈內，遮蓋動脈瘤。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,血管支架最主要的併發症是滲漏遠端或近端封閉不完全導致血液滲漏(I型)：此類滲漏會增加將來主動脈爆裂的風險(3.37%)。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,經其他小血管的滲漏(II型)：主動脈爆裂的風險(0.52%)。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,"由於,治療方法的進步,目前腹主動脈瘤的治療準則也在改變中。"
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,"美國血管外科學會於2003年修訂了腹主動脈瘤的治療準則,新的治療原則重新界定了瘤體手術臨界直徑,也規定了血管內支架適應症。"
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,腹主動脈瘤手術必須因人而異。
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,"小腹主動脈瘤(<5公分)破裂機會非常小,除非成長迅速(>1cm/年)或有症狀,因此小於5.5公分密切觀察是安全的。"
https://wd.vghtpe.gov.tw/cvs/Fpage.action?muid=11034&fid=10443,腹主動脈瘤之外科手術治療的演進和新治療準則 - 心臟血管外科,"雖然,支架放置是目前國內熱門的討論話題,自1999年FDA核准後在國外也累計許多病例,似乎也是未來腹主動脈瘤治療的趨勢。"
https://org.vghks.gov.tw/cvs/News_Content.aspx?n=348A76B6B4BCF95E&sms=AC3E7D2EE7009B45&s=CAE53D715FBB381C,腹主動脈瘤 - 高雄榮民總醫院,腹主動脈瘤
https://org.vghks.gov.tw/cvs/News_Content.aspx?n=348A76B6B4BCF95E&sms=AC3E7D2EE7009B45&s=CAE53D715FBB381C,腹主動脈瘤 - 高雄榮民總醫院,腹主動脈瘤
https://org.vghks.gov.tw/cvs/News_Content.aspx?n=348A76B6B4BCF95E&sms=AC3E7D2EE7009B45&s=CAE53D715FBB381C,腹主動脈瘤 - 高雄榮民總醫院,腹主動脈瘤
https://org.vghks.gov.tw/cvs/News_Content.aspx?n=348A76B6B4BCF95E&sms=AC3E7D2EE7009B45&s=CAE53D715FBB381C,腹主動脈瘤 - 高雄榮民總醫院,"血管疾病的主要危害是動脈粥樣硬化引起動脈的狹窄或出血,如為人們熟知的冠狀動脈疾病,但血管疾病為全身系統性的疾病,據統計嚴重心血管病患者中，75%以上伴有周邊動脈阻塞；在60歲以上的人群中，由周邊動脈阻塞引起的慢性下肢血發生率約17%~20%；截肢率高達5%以上，腹主動脈硬化引起腹主動脈瘤,也會導致死亡,卻較少為人們了解."
https://org.vghks.gov.tw/cvs/News_Content.aspx?n=348A76B6B4BCF95E&sms=AC3E7D2EE7009B45&s=CAE53D715FBB381C,腹主動脈瘤 - 高雄榮民總醫院,"腹主動脈是位於腹腔內一條連接胸主動脈及橫隔以下臟器的大血管,成年人腹主動脈的管徑一般為2-3公分,由於動脈硬化、吸?、高血?、傳染病等因素影響，造成動脈壁?性纖維減弱加上血流的持續沖激,導致腹主動脈的局限性膨脹.大約4-5公分以上，即形成腹主動脈瘤。"
https://org.vghks.gov.tw/cvs/News_Content.aspx?n=348A76B6B4BCF95E&sms=AC3E7D2EE7009B45&s=CAE53D715FBB381C,腹主動脈瘤 - 高雄榮民總醫院,"據研究指出,腹主動脈瘤越大，生長速度越快，擴張到一定程度就會破裂，血管瘤直徑超過六公分，破裂出血的機會相當大，一旦破裂出血的致死率幾達百分之百，因此，若未加以適當治療，五年存活率不到百分之五十。"
https://org.vghks.gov.tw/cvs/News_Content.aspx?n=348A76B6B4BCF95E&sms=AC3E7D2EE7009B45&s=CAE53D715FBB381C,腹主動脈瘤 - 高雄榮民總醫院,"在美國每年約有15000人因此死亡,所以腹主動脈瘤也有“腹中的定時炸?”的稱號."
https://org.vghks.gov.tw/cvs/News_Content.aspx?n=348A76B6B4BCF95E&sms=AC3E7D2EE7009B45&s=CAE53D715FBB381C,腹主動脈瘤 - 高雄榮民總醫院,而腹主動脈瘤破裂初期症狀常為腹痛，並常轉移至背部、鼠蹊部，常被誤認為一般腹痛或腎結石.
https://org.vghks.gov.tw/cvs/News_Content.aspx?n=348A76B6B4BCF95E&sms=AC3E7D2EE7009B45&s=CAE53D715FBB381C,腹主動脈瘤 - 高雄榮民總醫院,"治療方式以外科手術為主,手術的適應症包括;1.降主動脈瘤或胸腹主動脈瘤:直徑大於5公分以上可以考慮手術。"
https://org.vghks.gov.tw/cvs/News_Content.aspx?n=348A76B6B4BCF95E&sms=AC3E7D2EE7009B45&s=CAE53D715FBB381C,腹主動脈瘤 - 高雄榮民總醫院,"2.降主動脈瘤或胸腹主動脈瘤逐漸擴大的情形.3.主動脈瘤已破裂.4.主動脈瘤即將破裂.5.持續性的症狀如胸痛,背痛,或腹痛;肋膜腔積血,腹腔臟器或下肢缺血,脊髓神經麻痺(下肢麻痺)等血管瘤相關的併發症發生時皆有必要考慮手術治療."
https://org.vghks.gov.tw/cvs/News_Content.aspx?n=348A76B6B4BCF95E&sms=AC3E7D2EE7009B45&s=CAE53D715FBB381C,腹主動脈瘤 - 高雄榮民總醫院,腹主動脈瘤的手術方式﹐一般而是由腹部中央進入。
https://org.vghks.gov.tw/cvs/News_Content.aspx?n=348A76B6B4BCF95E&sms=AC3E7D2EE7009B45&s=CAE53D715FBB381C,腹主動脈瘤 - 高雄榮民總醫院,首先還是將有腹主動膜瘤變化之主動脈部份剝離分出﹐在主動腹近端及遠端都得到充足的血流控制後﹐將主動脈以血管夾控制血流後﹐切開主動脈瘤。
https://org.vghks.gov.tw/cvs/News_Content.aspx?n=348A76B6B4BCF95E&sms=AC3E7D2EE7009B45&s=CAE53D715FBB381C,腹主動脈瘤 - 高雄榮民總醫院,在將有病變部份切除之後﹐通常選擇口徑大小及長度適中的人工血管用以代替切除的主動脈﹐縫合重建原來的主動脈血流。
https://org.vghks.gov.tw/cvs/News_Content.aspx?n=348A76B6B4BCF95E&sms=AC3E7D2EE7009B45&s=CAE53D715FBB381C,腹主動脈瘤 - 高雄榮民總醫院,如此﹐手術完成之後﹐即可避免主動脈瘤繼續擴大或破裂的危險。
https://org.vghks.gov.tw/cvs/News_Content.aspx?n=348A76B6B4BCF95E&sms=AC3E7D2EE7009B45&s=CAE53D715FBB381C,腹主動脈瘤 - 高雄榮民總醫院,在主動脈瘤手術之後5年長期存活率約為60%﹐而10年的長期存活率約為30%至40%。
https://org.vghks.gov.tw/cvs/News_Content.aspx?n=348A76B6B4BCF95E&sms=AC3E7D2EE7009B45&s=CAE53D715FBB381C,腹主動脈瘤 - 高雄榮民總醫院,腹主動脈在早期?有任何症狀，不易發覺，但只要稍加注意，病人還是可以自己發現的。
https://org.vghks.gov.tw/cvs/News_Content.aspx?n=348A76B6B4BCF95E&sms=AC3E7D2EE7009B45&s=CAE53D715FBB381C,腹主動脈瘤 - 高雄榮民總醫院,"50歲以上有動脈硬化史的人，尤其以前有?固醇增高，心絞痛或高血壓病史的患者，自己用手摸肚臍以上稍偏左的部位，如果摸到圓形的有搏動的腫塊，則有可能患了腹主動脈瘤，應立即到醫院心臟血管外科去檢查,早期診斷,早期治療."
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,衛生局-照護疑似主動脈瘤病患之案例分析
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,:::首頁政府資訊公開本局刊物*月刊金門衛生第三十期季刊照護疑似主動脈瘤病患之案例分析
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,照護疑似主動脈瘤病患之案例分析網頁功能列印內容MataData注音符號
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,筆者於臨床照顧一位疑似主動脈瘤的患者，因其胸腔X-ray有明顯變化，特選此個案之照護經驗與大家分享。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,二、內容：主動脈瘤：動脈瘤是動脈管壁不正常的加粗、變寬；原因可能是因血管彈性被破壞，導致血管管徑向外擴展或管壁間剝離，導致破裂而大出血。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,由於主動脈的管壁必須承受心臟壓縮引起的血流衝力，因此主動脈管壁易受損，所以大多是主動脈瘤（Aorticaneurysm）（一）誘因：動脈硬化（最常見的原因）、外傷、細菌性、大動脈炎和先天性動脈壁形成不全、高血壓、抽菸等。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,c.主動脈剝離：血管內膜龜裂，d.
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,使血液流入主動脈之中膜處。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,a.第一型：自升主動脈開始剝離
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,主動脈弓
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,b.第二型：自升主動脈剝離
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,主動脈弓處。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,c.第三型：剝離口源自鎖骨下動脈分支之降主動脈，
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,a.A型:主動脈弓之剥離(即是合併Debakey之TypeΙ和TypeΠ)。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,b.B型：遠端主動脈剥離（即是Debakey之TypeⅢ）。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,1.胸部的主動脈瘤：聲音嘶啞、胸痛。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,2.腹部主動脈瘤：腹痛、影響腎動脈的供血、尿量減少、腹主動脈嘈音。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,2.外科療法：主動脈瘤直徑超過5公分（或6公分）以上則做人工血管或繞道手術。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,（5）預防主動脈瘤破裂：
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,＊腹主動脈瘤：應避免觸診或壓迫，及避免閉氣用力。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,（1）現存性感染/與泌尿道感染有關（2）知識缺失/與對主動脈瘤認知不足有關
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,（2）知識缺失/與對主動脈瘤認知不足有關
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,主動脈瘤是一個相當嚴重的問題，因為它有可能會破裂導致體內大出血而危及性命。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,主動脈瘤體積越大越容易破裂，另外也與動脈瘤發生的位置有關。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,每一年美國大約有一萬五千人死於主動脈瘤破裂。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,主動脈瘤只要及時診斷，通常可以手術來修補治療的。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,主動脈瘤的治療方式依動脈瘤的大小、位置、破裂與否，及病人的年齡、症狀、健康狀況而有不同。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,主動脈瘤剝離可能發生在任何一段的主動脈：升主動脈、降主動脈、腹主動脈、或整條主動脈，死亡率則與剝離的範圍有關。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,升主動脈瘤剝離的死亡率較高，因此大多需緊急手術治療；降主動脈瘤剝離死亡率相較之下較低，有時只需內科藥物治療控制血壓即可。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,內科藥物治療主要針對中小型的主動脈瘤（升主動脈瘤小於5公分、降主動脈瘤小於6公分），治療目的是在主動脈修復過程中積極的控制血壓及減緩心跳。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,降主動脈瘤剝離若能積極的以內科藥物治療控制，則死亡率約百分之十左右；相對的，若藥物控制不佳到最後需手術治療的話，死亡率會提高到百分之三十。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,雖然此病人後來排除非主動脈瘤的病患，但是因此病患剛入院的胸腔X光片，非常異常；有鑑於此，更顯出臨床檢查數據對醫師診斷病患疾病的重要性，雖然醫事檢驗或放射科非第一線的照顧者，但是其提供的數據，卻是讓我們第一線人員可清楚了解病人的生理或結構變化，這也就是所謂：「醫療科學化，實證醫學。
https://phb.kinmen.gov.tw/cp.aspx?n=0D6223E90A09DAB4,衛生局-照護疑似主動脈瘤病患之案例分析 - 金門縣衛生局,四、參考資料：1.李和惠、林麗秋、黃玉琪、吳碧雲、林貴滿（2007）內外科護理學下冊、台北：華杏2.林貴滿（2006）當代重症護理學、台北：華杏3.林元淑（2004）、實用醫護手冊、台北：華杏4.高紀惠（2003-2004）、護理診斷手冊、台北：華杏5.張端月、甘宗本（2008）‧以聲音沙啞表現的慢性創傷後假性胸主動脈瘤，中華民國重症醫學雜誌‧9（3）：210-2156.林智偉、陳俊吉、陳恬恩、謝明哲、謝宜璋（2007）‧不對稱之上肢血壓為假性主動脈狹窄合併巨大主動脈弓瘤之罕見臨床表現，中華民國心臟學會雜誌‧23（3）：181-185
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,主動脈剝離
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,主動脈剝離
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,主動脈是身體最大的動脈，主要將心臟的血液送至全身，包含頭、上肢、腹腔、胸腔及下肢。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,主動脈大約比水管粗一些，它會以彎曲角度往上從心臟向下延伸至全身。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,主動脈有三種重要分界點(如圖)，胸腔：升主動脈、降主動脈，腹腔：腹主動脈。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,而主動脈壁分三層:由內到外分別為內層(intima)，中層(media)，外層(adventitia)。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,這三層是由結締組織及彈性組織組成，故主動脈是最有彈力的血管，將血流送至全身。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,故若主動脈壁異常可能導致主動脈變粗大形成血管瘤(aneurysm)，或內壁撕裂形成剝離(dissection)。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,什麼是主動脈剝離
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,當主動脈內壁有撕裂時，而正常組織血流無法流至真腔(truelumen)，反而送至假腔(falselumen)時，會影響遠端組織灌流(如圖二)，若往上可引起腦中風、往下影響腎臟，可以引起急性腎衰竭等。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,主動脈剝離會讓主動脈壁削弱，導致破裂而死亡，或是造成血管瘤，如氣球般膨脹而導致破裂。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,主動脈剝離是罕見的，但是具有高死亡率。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,主動脈剝離經過研究，在下面族群是有較高的發生率(高危險群):高血壓、家族遺傳性基因、動脈粥狀硬化、使用古柯鹼(因引起高血壓)和，以及創傷。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,在史丹佛(Stanfordclassification)分類中，主動脈剝離侵犯於升主動脈到降主動脈或升主動脈到腹主動脈都歸類為TypeA，若主動脈剝離只侵犯於胸腔的降主動脈或腹主動脈就為TypeB，所以處理方式大多取決於發生位置而有所不同。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,主動脈剝離的症狀
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,主動脈剝離症狀大多為突發性劇烈胸痛、背部或腹部疼痛，疼痛的分佈會因為撕裂的部位而有不同。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,如第一小時撕裂胸部，第二小時撕裂背部，第三個小時撕裂腹部，可能就代表剝離從升主動脈撕裂至降主動脈及腹主動脈。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,其餘症狀如呼吸喘、手腳疼痛無力或昏迷等都有可能發生，主動脈剝離若從升主動脈撕裂至頸部動脈就會影響腦部血流而引發暈倒情形。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,主動脈剝離會影響心臟血流，影響主動脈根(是升主動脈的一部分)，也可能導致心肌梗塞。
https://www.hch.gov.tw/hch/MedicalTeams/HealthEducationDetail.aspx?MNO=C016&ID=6433,主動脈剝離 - 國立台灣大學醫學院附設醫院新竹分院,因主動脈根裂開影響冠狀動脈血流，導致心肌梗塞是可能發生的。
