URL,Title,Sentence
https://blog.xuite.net/linmark.alumni/blog/228718991-%E5%96%89%E5%9A%A8%E4%B9%BE%E3%80%81%E5%96%89%E5%9A%A8%E7%97%9B%E4%B8%8D%E5%81%9C%EF%BC%8C+%E5%8F%AF%E8%83%BD%E6%98%AF%E9%A3%9F%E7%89%A9%E9%81%8E%E6%95%8F%E5%BC%95%E8%B5%B7%E6%89%81%E6%A1%83%E8%85%BA%E7%99%BC%E7%82%8E%E7%B5%90%E7%9F%B3+%28%E7%8E%8B%E6%98%8E%E7%B4%94%E5%88%86%E4%BA%AB%29,喉嚨乾、喉嚨痛不停， 可能是食物過敏引起扁桃腺發炎結石 ...,201407202209喉嚨乾、喉嚨痛不停，可能是食物過敏引起扁桃腺發炎結石(王明純分享)?Allergy過敏症專欄口臭、喉嚨乾、痛不停，
https://blog.xuite.net/linmark.alumni/blog/228718991-%E5%96%89%E5%9A%A8%E4%B9%BE%E3%80%81%E5%96%89%E5%9A%A8%E7%97%9B%E4%B8%8D%E5%81%9C%EF%BC%8C+%E5%8F%AF%E8%83%BD%E6%98%AF%E9%A3%9F%E7%89%A9%E9%81%8E%E6%95%8F%E5%BC%95%E8%B5%B7%E6%89%81%E6%A1%83%E8%85%BA%E7%99%BC%E7%82%8E%E7%B5%90%E7%9F%B3+%28%E7%8E%8B%E6%98%8E%E7%B4%94%E5%88%86%E4%BA%AB%29,喉嚨乾、喉嚨痛不停， 可能是食物過敏引起扁桃腺發炎結石 ...,我一直記得2006年11月的時候，某一天中午身體突然虛弱下來，接著就是頭昏、頭痛加上喉嚨慢慢地腫脹痛了起來，因為事發突然，趕緊去看大醫院的耳鼻喉科醫生，檢驗時白血球指數飆高，我還以為當下得了流行性感冒，回家吃了抗生素等藥物，約休息一週，症狀就逐漸減輕，不過喉嚨痛卻一直沒有改善。
https://blog.xuite.net/linmark.alumni/blog/228718991-%E5%96%89%E5%9A%A8%E4%B9%BE%E3%80%81%E5%96%89%E5%9A%A8%E7%97%9B%E4%B8%8D%E5%81%9C%EF%BC%8C+%E5%8F%AF%E8%83%BD%E6%98%AF%E9%A3%9F%E7%89%A9%E9%81%8E%E6%95%8F%E5%BC%95%E8%B5%B7%E6%89%81%E6%A1%83%E8%85%BA%E7%99%BC%E7%82%8E%E7%B5%90%E7%9F%B3+%28%E7%8E%8B%E6%98%8E%E7%B4%94%E5%88%86%E4%BA%AB%29,喉嚨乾、喉嚨痛不停， 可能是食物過敏引起扁桃腺發炎結石 ...,◎喉嚨乾、喉嚨痛不停，吃消炎藥更乾更不舒服
https://blog.xuite.net/linmark.alumni/blog/228718991-%E5%96%89%E5%9A%A8%E4%B9%BE%E3%80%81%E5%96%89%E5%9A%A8%E7%97%9B%E4%B8%8D%E5%81%9C%EF%BC%8C+%E5%8F%AF%E8%83%BD%E6%98%AF%E9%A3%9F%E7%89%A9%E9%81%8E%E6%95%8F%E5%BC%95%E8%B5%B7%E6%89%81%E6%A1%83%E8%85%BA%E7%99%BC%E7%82%8E%E7%B5%90%E7%9F%B3+%28%E7%8E%8B%E6%98%8E%E7%B4%94%E5%88%86%E4%BA%AB%29,喉嚨乾、喉嚨痛不停， 可能是食物過敏引起扁桃腺發炎結石 ...,過了半個月，我依然以為是感冒還沒有好，因此還是到耳鼻喉科去報到，醫生仔細檢查還是簡單的說：「喉嚨有發炎，多喝水，少吃刺激的食物」一樣還是開消炎的藥物給我吃。
https://blog.xuite.net/linmark.alumni/blog/228718991-%E5%96%89%E5%9A%A8%E4%B9%BE%E3%80%81%E5%96%89%E5%9A%A8%E7%97%9B%E4%B8%8D%E5%81%9C%EF%BC%8C+%E5%8F%AF%E8%83%BD%E6%98%AF%E9%A3%9F%E7%89%A9%E9%81%8E%E6%95%8F%E5%BC%95%E8%B5%B7%E6%89%81%E6%A1%83%E8%85%BA%E7%99%BC%E7%82%8E%E7%B5%90%E7%9F%B3+%28%E7%8E%8B%E6%98%8E%E7%B4%94%E5%88%86%E4%BA%AB%29,喉嚨乾、喉嚨痛不停， 可能是食物過敏引起扁桃腺發炎結石 ...,不過過了一個多月，喉嚨依然覺得乾，但是症狀變成「隱約作痛」，而且吃了「消炎藥」反而會讓喉嚨更乾、甚至不舒服的感覺加劇，怎麼喝水就是乾，第一次讓我對這個單純的感冒產生的懷疑，沒多久，我就換另一家大醫院作喉部的檢查，這家醫院光上午就有3百多位患者掛號，想必非常有名，但是鼻內視鏡、X光，該檢驗的檢驗了，醫師還是判斷「慢性咽喉炎」開消炎藥給我服用...
https://blog.xuite.net/linmark.alumni/blog/228718991-%E5%96%89%E5%9A%A8%E4%B9%BE%E3%80%81%E5%96%89%E5%9A%A8%E7%97%9B%E4%B8%8D%E5%81%9C%EF%BC%8C+%E5%8F%AF%E8%83%BD%E6%98%AF%E9%A3%9F%E7%89%A9%E9%81%8E%E6%95%8F%E5%BC%95%E8%B5%B7%E6%89%81%E6%A1%83%E8%85%BA%E7%99%BC%E7%82%8E%E7%B5%90%E7%9F%B3+%28%E7%8E%8B%E6%98%8E%E7%B4%94%E5%88%86%E4%BA%AB%29,喉嚨乾、喉嚨痛不停， 可能是食物過敏引起扁桃腺發炎結石 ...,幾個月過去了，這段期間不知道看過多少家台北市的大小耳鼻喉科醫院與診所，但結果不外乎都是「喉嚨發炎」與「感冒」要我不斷持續吃消炎藥，但我最後都不吃了，因為任何一種消炎藥都會讓我的喉嚨乾痛加劇，結果領的消炎藥差不多都可以拿去批發了。
https://blog.xuite.net/linmark.alumni/blog/228718991-%E5%96%89%E5%9A%A8%E4%B9%BE%E3%80%81%E5%96%89%E5%9A%A8%E7%97%9B%E4%B8%8D%E5%81%9C%EF%BC%8C+%E5%8F%AF%E8%83%BD%E6%98%AF%E9%A3%9F%E7%89%A9%E9%81%8E%E6%95%8F%E5%BC%95%E8%B5%B7%E6%89%81%E6%A1%83%E8%85%BA%E7%99%BC%E7%82%8E%E7%B5%90%E7%9F%B3+%28%E7%8E%8B%E6%98%8E%E7%B4%94%E5%88%86%E4%BA%AB%29,喉嚨乾、喉嚨痛不停， 可能是食物過敏引起扁桃腺發炎結石 ...,一個多月過去了，雖然喉嚨乾痛的感覺依然沒有消除，但可能體質調理得還不錯，整個人有比較精神氣爽，我比較懷疑的，為什麼還是偶而有火氣大的味道出現？難道是我個性的問題嗎？
https://blog.xuite.net/linmark.alumni/blog/228718991-%E5%96%89%E5%9A%A8%E4%B9%BE%E3%80%81%E5%96%89%E5%9A%A8%E7%97%9B%E4%B8%8D%E5%81%9C%EF%BC%8C+%E5%8F%AF%E8%83%BD%E6%98%AF%E9%A3%9F%E7%89%A9%E9%81%8E%E6%95%8F%E5%BC%95%E8%B5%B7%E6%89%81%E6%A1%83%E8%85%BA%E7%99%BC%E7%82%8E%E7%B5%90%E7%9F%B3+%28%E7%8E%8B%E6%98%8E%E7%B4%94%E5%88%86%E4%BA%AB%29,喉嚨乾、喉嚨痛不停， 可能是食物過敏引起扁桃腺發炎結石 ...,雖然喉嚨乾痛不是很嚴重，但是24小時不間斷的不舒服刺激，偶而也是相當讓人意志消沈，我開始懷疑是不是我的個性使然，因為我是個熱愛工作的人，加上有一點完美主義的個性，家人也要我多作工作以外的事情，要我放鬆。
https://blog.xuite.net/linmark.alumni/blog/228718991-%E5%96%89%E5%9A%A8%E4%B9%BE%E3%80%81%E5%96%89%E5%9A%A8%E7%97%9B%E4%B8%8D%E5%81%9C%EF%BC%8C+%E5%8F%AF%E8%83%BD%E6%98%AF%E9%A3%9F%E7%89%A9%E9%81%8E%E6%95%8F%E5%BC%95%E8%B5%B7%E6%89%81%E6%A1%83%E8%85%BA%E7%99%BC%E7%82%8E%E7%B5%90%E7%9F%B3+%28%E7%8E%8B%E6%98%8E%E7%B4%94%E5%88%86%E4%BA%AB%29,喉嚨乾、喉嚨痛不停， 可能是食物過敏引起扁桃腺發炎結石 ...,頓時突然覺得喉嚨輕鬆了下來，比拔掉蛀牙還舒服！我感覺這就是我長期下來一直尋找的原因，當下醫師也沒有開任何消炎藥給我，只是塗抹一些類似優碘的藥水在我的扁桃腺上，叫我要多吃完飯後漱口，注意口腔清潔即可，也說很多人也會有扁桃腺結石，但通常都會自行掉下來，但像我這樣大顆掉不出來，一直卡在扁桃腺隱窩裡面發炎也有增加的趨勢，所以他才會這樣判斷。
https://blog.xuite.net/linmark.alumni/blog/228718991-%E5%96%89%E5%9A%A8%E4%B9%BE%E3%80%81%E5%96%89%E5%9A%A8%E7%97%9B%E4%B8%8D%E5%81%9C%EF%BC%8C+%E5%8F%AF%E8%83%BD%E6%98%AF%E9%A3%9F%E7%89%A9%E9%81%8E%E6%95%8F%E5%BC%95%E8%B5%B7%E6%89%81%E6%A1%83%E8%85%BA%E7%99%BC%E7%82%8E%E7%B5%90%E7%9F%B3+%28%E7%8E%8B%E6%98%8E%E7%B4%94%E5%88%86%E4%BA%AB%29,喉嚨乾、喉嚨痛不停， 可能是食物過敏引起扁桃腺發炎結石 ...,一般醫師可能是看單純喉嚨發炎的患者太久了，往往忘記幫患者檢查扁桃腺是否有結石症狀，尤其是「隱窩」部位，病因沒有解決，難怪怎麼吃消炎藥都沒有用。
https://blog.xuite.net/linmark.alumni/blog/228718991-%E5%96%89%E5%9A%A8%E4%B9%BE%E3%80%81%E5%96%89%E5%9A%A8%E7%97%9B%E4%B8%8D%E5%81%9C%EF%BC%8C+%E5%8F%AF%E8%83%BD%E6%98%AF%E9%A3%9F%E7%89%A9%E9%81%8E%E6%95%8F%E5%BC%95%E8%B5%B7%E6%89%81%E6%A1%83%E8%85%BA%E7%99%BC%E7%82%8E%E7%B5%90%E7%9F%B3+%28%E7%8E%8B%E6%98%8E%E7%B4%94%E5%88%86%E4%BA%AB%29,喉嚨乾、喉嚨痛不停， 可能是食物過敏引起扁桃腺發炎結石 ...,我原本以為拿掉了就沒事了，結果過沒半個月，喉嚨又開始覺得怪怪的，而且那個熟悉的味道又慢慢跑了出來，我用之前出國時買的Fenix小型手電筒在鏡子前照著我的扁桃腺，然後用另一隻手去撥隱窩的地方，就看到有一小陀的乳白色物體躲在裡面。
https://blog.xuite.net/linmark.alumni/blog/228718991-%E5%96%89%E5%9A%A8%E4%B9%BE%E3%80%81%E5%96%89%E5%9A%A8%E7%97%9B%E4%B8%8D%E5%81%9C%EF%BC%8C+%E5%8F%AF%E8%83%BD%E6%98%AF%E9%A3%9F%E7%89%A9%E9%81%8E%E6%95%8F%E5%BC%95%E8%B5%B7%E6%89%81%E6%A1%83%E8%85%BA%E7%99%BC%E7%82%8E%E7%B5%90%E7%9F%B3+%28%E7%8E%8B%E6%98%8E%E7%B4%94%E5%88%86%E4%BA%AB%29,喉嚨乾、喉嚨痛不停， 可能是食物過敏引起扁桃腺發炎結石 ...,一、長時間扁桃腺發炎，或者反覆感冒喉嚨痛的人。
https://blog.xuite.net/linmark.alumni/blog/228718991-%E5%96%89%E5%9A%A8%E4%B9%BE%E3%80%81%E5%96%89%E5%9A%A8%E7%97%9B%E4%B8%8D%E5%81%9C%EF%BC%8C+%E5%8F%AF%E8%83%BD%E6%98%AF%E9%A3%9F%E7%89%A9%E9%81%8E%E6%95%8F%E5%BC%95%E8%B5%B7%E6%89%81%E6%A1%83%E8%85%BA%E7%99%BC%E7%82%8E%E7%B5%90%E7%9F%B3+%28%E7%8E%8B%E6%98%8E%E7%B4%94%E5%88%86%E4%BA%AB%29,喉嚨乾、喉嚨痛不停， 可能是食物過敏引起扁桃腺發炎結石 ...,扁桃腺結石、扁桃腺發炎、食物過敏、喉嚨痛、過敏原、喉嚨發炎
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,喉嚨痛怎麼變好？喉嚨痛的各種原因！-明日科學新媒體
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,Home健康知識喉嚨痛怎麼變好？喉嚨痛的各種原因！
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,喉嚨痛怎麼變好？喉嚨痛的各種原因！
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,"Tags喉嚨,喉嚨痛,治療"
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,喉嚨痛基本上是每個人都有過的症狀，成因很多，像是感冒、胃食道逆流、被魚刺卡住或過度聲音創傷，都可能讓我們感覺喉嚨痛。
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,很多時候我們遇到喉嚨痛都不知道要吃什麼來舒緩。
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,到底喉嚨痛的原因有哪些？又要怎麼樣緩解才對呢？就讓我們一起來看看吧！
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,Whatis喉嚨痛原因
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,喉嚨是個廣義的概念，通常喉嚨範圍包含上呼吸道的咽部、喉部，從鼻咽部一直到食道及氣管開端。
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,病原體感染：扁桃腺炎、咽喉炎、會厭炎等疾病，是病原體透過淋巴液、血液或直接進入咽喉部上皮組織，感染喉嚨而產生發炎、腫大、化膿，也是最常見喉嚨痛的原因
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,胃食道逆流：胃部內容物逆流到喉嚨時，咽喉部的黏膜被胃酸、胃蛋白酶侵蝕
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,喉嚨痛就是咽喉發炎，只要能緩和發炎反應、避免刺激，就能緩解喉嚨痛。
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,避免刺激喉嚨：尤其口腔或咽喉潰瘍的人要避免辛辣酸的飲食
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,吃喉糖：薄荷醇的冰涼感可緩解喉嚨痛。
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,避免乾燥的環境：加濕機可避免環境引發的喉嚨痛，但濕度過高可能滋生黴菌或細菌。
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,遠離菸害：抽煙及二手菸可能刺激喉嚨
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,成藥：如普拿疼或非類固醇消炎止痛藥，可緩解喉嚨痛，也務必諮詢藥師並遵循指示用藥
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,雖然可以自行緩解喉嚨痛，但遇到喉嚨發炎、腫脹且堵塞呼吸道，可能直接影響呼吸而窒息。
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,如果喉嚨痛有伴隨呼吸急促困難／呼吸時身軀及頸部向前傾、下巴往前／吸氣嘯鳴／說話模糊不清／口水無法吞嚥／舌頭或頸部腫大／下巴無法動或嘴巴無法張開／無法咳或吐異物等緊急症狀時，務必立即就醫，以免產生嚴重併發症。
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,如果有伴隨喉嚨痛無法緩解／突然高燒不退／頭痛、腹痛或噁心／頸部淋巴結腫大／耳朵痛／身體紅疹或舌頭有草莓狀／眼睛刺痛／喉嚨有膿瘍等症狀時，則可以考慮掛門診，由醫師診斷是否已經被病原體感染。
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,這些病原體可能透過飛沫、食物、近距離接觸感染，才會產生喉嚨痛。
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,因此只要培養良好的生活習慣，避免細菌或病毒感染的可能，就能預防喉嚨痛。
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,喉嚨痛可能是胃食道逆流，過度使用喉嚨、接觸刺激物質等很多原因。
https://tomorrowsci.com/healthy/%E5%96%89%E5%9A%A8%E7%97%9B%E6%80%8E%E9%BA%BC%E8%AE%8A%E5%A5%BD%EF%BC%9F%E5%96%89%E5%9A%A8%E7%97%9B%E7%9A%84%E5%90%84%E7%A8%AE%E5%8E%9F%E5%9B%A0%EF%BC%81/,喉嚨痛怎麼變好？喉嚨痛的各種原因！ - 明日科學新媒體,所以可以避免過度用喉嚨、避免辛辣刺激食物胃食道逆流患者應避免在進食後就平躺多喝溫冷開水，避免過燙熱水，並且讓咽喉的粘膜保持濕潤，就可以盡量減少喉嚨痛！
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%96%89%E5%9A%A8,喉嚨- 教育百科,喉嚨-教育百科
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%96%89%E5%9A%A8,喉嚨- 教育百科,喉嚨-教育百科
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%96%89%E5%9A%A8,喉嚨- 教育百科,詞條名稱：喉嚨
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%96%89%E5%9A%A8,喉嚨- 教育百科,教育部國語辭典簡編本_喉嚨
https://pedia.cloud.edu.tw/Entry/Detail/?title=%E5%96%89%E5%9A%A8,喉嚨- 教育百科,教育部重編國語辭典修訂本_喉嚨
https://803.mnd.gov.tw/place/hnews1/%E3%80%8C%E5%96%89%E5%9A%A8%E5%8D%A1%E5%8D%A1%E4%B8%80%E5%80%8B%E6%9C%88-%E5%B0%8F%E5%BF%83%E6%97%A9%E6%9C%9F%E4%B8%8B%E5%92%BD%E7%99%8C-%E3%80%8D/,「喉嚨卡卡一個月小心早期下咽癌」 – 國軍臺中總醫院全球資訊網,「喉嚨卡卡一個月小心早期下咽癌」–國軍臺中總醫院全球資訊網
https://803.mnd.gov.tw/place/hnews1/%E3%80%8C%E5%96%89%E5%9A%A8%E5%8D%A1%E5%8D%A1%E4%B8%80%E5%80%8B%E6%9C%88-%E5%B0%8F%E5%BF%83%E6%97%A9%E6%9C%9F%E4%B8%8B%E5%92%BD%E7%99%8C-%E3%80%8D/,「喉嚨卡卡一個月小心早期下咽癌」 – 國軍臺中總醫院全球資訊網,發佈日期：109-05-18喉嚨卡卡一個月-小心早期下咽癌臺中1名患者年輕時喜愛抽菸、喝酒，近來因喉嚨卡卡和左側喉嚨痛，經檢查後，確定為下咽癌。
https://803.mnd.gov.tw/place/hnews1/%E3%80%8C%E5%96%89%E5%9A%A8%E5%8D%A1%E5%8D%A1%E4%B8%80%E5%80%8B%E6%9C%88-%E5%B0%8F%E5%BF%83%E6%97%A9%E6%9C%9F%E4%B8%8B%E5%92%BD%E7%99%8C-%E3%80%8D/,「喉嚨卡卡一個月小心早期下咽癌」 – 國軍臺中總醫院全球資訊網,國軍臺中總醫院耳鼻喉科賴文森醫師表示，下咽癌早期症狀並不明顯，患者出現喉嚨異物感、喉嚨痛、咳嗽等症狀時，大多被診斷是感冒或是慢性咽喉炎，有些患者甚至是等到腫瘤長到一定大小，出現聲音沙啞、吞嚥困難、頸部腫塊時才就醫，多半已是末期。
https://news.campaign.yahoo.com.tw/lung-health/arti.php?id=00bf24fe-ff78-3f52-be50-4140b927e5ee,注意！喉嚨痛、吞嚥不舒服、耳痛小心這個「癌」找上您 - Yahoo,注意！喉嚨痛、吞嚥不舒服、耳痛
https://news.campaign.yahoo.com.tw/lung-health/arti.php?id=00bf24fe-ff78-3f52-be50-4140b927e5ee,注意！喉嚨痛、吞嚥不舒服、耳痛小心這個「癌」找上您 - Yahoo,注意！喉嚨痛、吞嚥不舒服、耳痛
https://news.campaign.yahoo.com.tw/lung-health/arti.php?id=00bf24fe-ff78-3f52-be50-4140b927e5ee,注意！喉嚨痛、吞嚥不舒服、耳痛小心這個「癌」找上您 - Yahoo,醫藥記者蔣志偉：「如果喉嚨痛超過兩週、扁桃腺潰爛，再加上吞嚥非常不舒服的話，還有一個出現耳痛的情形，可真的要特別注意了，因為很有可能就是罹患扁桃腺癌。
https://news.campaign.yahoo.com.tw/lung-health/arti.php?id=00bf24fe-ff78-3f52-be50-4140b927e5ee,注意！喉嚨痛、吞嚥不舒服、耳痛小心這個「癌」找上您 - Yahoo,土城醫院(長庚經營)放射腫瘤科主任范綱行：「許多咽喉癌起初的表現，的確會以喉嚨痛，甚至是耳朵疼痛做為表現，主要是這個部位的神經有一定的關連性，不過它跟我們一般感冒，或者是過敏造成的不舒服不太一樣，癌症造成的疼痛，常常是持續的
