URL,Title,Sentence
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,嚼食檳榔且有抽菸習慣者，口腔癌罹病機率是常人89倍。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,合併有吸菸、飲酒行為者，其罹患口腔癌是常人的123倍。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,就檳榔而言，檳榔本身含有檳榔素﹑檳榔鹼，有些檳榔中還會夾入荖花，它含有大量的黃樟素，此成分也有致癌性；另外石灰等添加物，會刺激口腔黏膜。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,所以，長期嚼檳榔極易造成口腔癌等疾病，有害健康。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,口腔癌的臨床症狀
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,當口腔內出現異狀和不舒服的感覺時，都應多加留意！若發現下列情形時，必須儘快到醫院的口腔外科、牙科、或耳鼻喉科做進一步的檢查，及早檢查是否為口腔癌的癌前病變和早期症狀。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,口腔內黏膜表面顏色變白或出現紅色斑塊。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,口腔內有不明原因的腫塊，觸摸時不一定有疼痛感。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,口腔內有超過兩週以上未癒合的黏膜潰瘍。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,口腔有不明原因的出血，頸部可摸到硬塊。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,若於口腔中發現不正常的病變，切勿置之不理，應儘快與醫師討論並做組織切片的檢查，早期發現早期治療，才不致耽誤病情。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,如何預防口腔癌
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,避免菸草、紙菸、煙斗、檳榔、酒等長期對唇、舌和口腔粘膜的刺激。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,飲食要正常，食物營養要均衡，有時維他命或其他營養要素缺乏，所造成的口腔黏膜變化，也有可能誘致癌症發生。
https://www.sunshine.org.tw/service/index/oral_cancer/oral-cancer-intro,認識口腔癌與預防::財團法人陽光社會福利基金會,早期發現，正確治療：早期口腔癌的治癒率可達八成以上。
http://www.ccgh.com.tw/QAdocument/25000/201804260012201804%E7%99%8C%E7%97%87_%E8%AA%8D%E8%AD%98%E5%8F%A3%E8%85%94%E7%99%8C.pdf,認識口腔癌,護理部_認識口腔癌
http://www.ccgh.com.tw/QAdocument/25000/201804260012201804%E7%99%8C%E7%97%87_%E8%AA%8D%E8%AD%98%E5%8F%A3%E8%85%94%E7%99%8C.pdf,認識口腔癌,%%Title:(護理部_認識口腔癌.pdf)
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔癌病症-成因|
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔護理中心
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔護理中心
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔健康狀態
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔健康狀態
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔異味
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔緊急情況和運動護具
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔＆牙齒解剖
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,營養與口腔健康
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,55歲以上的口腔護理
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,兒童口腔護理
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,嬰幼兒口腔護理
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,懷孕時的口腔護理
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,成人口腔護理
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,青少年口腔護理
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔護理產品
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔護理產品
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔護理中心
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔護理產品
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔護理中心
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔健康狀態
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔健康狀態
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔異味
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔緊急情況和運動護具
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔＆牙齒解剖
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,營養與口腔健康
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,55歲以上的口腔護理
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,兒童口腔護理
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,嬰幼兒口腔護理
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,懷孕時的口腔護理
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,成人口腔護理
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,青少年口腔護理
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔護理產品
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔護理中心/
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔問題/
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔癌：病徵與症狀
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,何謂口腔癌?口腔癌是發生在嘴唇(通常為下嘴唇)、嘴巴內、喉嚨背部、扁桃腺或唾液腺的癌症，較常發生於男性及40歲以上的人。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,抽菸加上酗酒為導致口腔癌的主要原因。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔癌若未能及早發現，就需要接受手術、放射線治療與／或化學治療。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔癌也可能致命，整體而言，5年的存活率大約為50%。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,存活率差的原因之一是未能及早發現症狀，因此口腔癌的早期偵測是治療能否成功的關鍵。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔癌有何症狀?我們經常無法在口腔癌最早期的警訊出現時就發現，此爲定期接受牙醫與醫生檢查如此重要的原因。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,牙醫師受過訓練，知道如何偵測口腔癌的早期警訊。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,如何預防口腔癌?若您不嚼菸草或抽菸，就請不要嘗試；80到90%的口腔癌與菸草有關。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,每次點上菸，您的口腔健康就受到威脅。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,抽菸、煙斗或雪茄都會大幅增加喉頭、嘴巴、喉嚨與食道罹患癌症的機會，因為許多人都不知道或忽視早期的症狀，口腔癌往往在偵測到時就已經擴散。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,嚼菸草—無煙菸草的長期使用者罹患口腔癌的機會，為不使用者的50倍。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,即使在使用多年之後，停止菸草使用的人，罹患口腔癌的風險還是會大幅降低。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔癌如何治療?在診斷出罹癌之後，專科醫師團隊(包括口腔外科醫師與牙醫師)會擬出一份符合病人需要的治療計畫。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,請務必至熟知這些療法可能在口腔造成何種變化的牙醫就診。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,放射線治療會有哪些口腔副作用?當放射線治療用在頭頸部時，許多人會出現口腔不適、口亁症、吞嚥困難與味覺改變。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,放射線也會增加蛀牙的機會，此即在放射線治療期間必須更加好好照顧牙齒、牙齦、口腔與喉嚨的原因。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,請務必定期與您的癌症專科醫師及牙醫師討論，有關放射線治療期間與之後您可能會出現的任何口腔問題。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,在開始治療頭頸部癌症之前，也請與您的牙醫師討論，在治療之前、期間與之後，您可以如何預防可能的口腔副作用。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,在癌症治療期間如何維持口腔健康?每餐飯後請務必以軟毛牙刷刷牙，也要每天使用牙線清潔一次牙齒。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,可吃或嚼不含糖的口香糖或糖果保持口腔的濕潤。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,在開始放射線治療之前，請通知您的牙醫師，並就診做一次完整的口腔檢查。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,"**國家癌症研究院(TheNationalCancerInstitute)，「您需要知道的口腔癌相關資訊」(""WhatYouNeedtoKnowaboutOralCancer."")，最後修訂日期1998年9月28日。"
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,本文旨在促進人們對常規口腔健康主題的理解並推廣相關知識，並不能替代專業意見、診斷或治療。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔癌
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,化療與口腔
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,雖然化療能夠治療癌症，但亦會引起副作用、影響口腔健康。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,了解如何預防口腔問題，從化療獲取最大成效。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,口腔癌會出現在嘴唇（通常是下唇）、口腔內部、唾腺、扁桃體、咽喉後方、食道、舌頭和口腔軟組織。
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,癌症對口腔健康的影響
https://www.colgate.com.tw/oral-health/conditions/cancer/oral-cancer-signs-and-symptoms,口腔癌病症- 成因| 高露潔 - 高露潔® 口腔護理,普遍徵狀包括口乾、咀嚼、吞嚥和說話困難、味覺變差、蛀牙、口腔或喉嚨出現灼熱感、口腔發炎以及感染。
http://www.stm.org.tw/new/itemDetail.aspx?n_id=41&me_id=7,癌前病變算口腔癌嗎？ - 我們的願景~建構安全、健康、快樂的 ...,口腔黏膜發生變異勿掉以輕心，癌前病變算口腔癌嗎？口腔顎面外科主任/李芳輝醫師
http://www.stm.org.tw/new/itemDetail.aspx?n_id=41&me_id=7,癌前病變算口腔癌嗎？ - 我們的願景~建構安全、健康、快樂的 ...,門診一名60多歲患者幾年前因為口腔黏膜疣狀增生，接受手術切除及補皮，後續還因有白斑的問題接受二氧化碳雷射手術切除，而患者本身認為既然是良性腫瘤也接受手術切除了，應該就沒大礙，不用再回診，而後一別三年。
http://www.stm.org.tw/new/itemDetail.aspx?n_id=41&me_id=7,癌前病變算口腔癌嗎？ - 我們的願景~建構安全、健康、快樂的 ...,答：大家都知道抽菸、喝酒、吃檳榔是口腔癌的高危險因子，因此國健署要求一般30歲(原住民20歲)以上民眾若有抽菸、喝酒、吃檳榔等習慣，須定期接受口腔黏膜篩檢，必要時接受切片檢查或二氧化碳雷射或積極手術切除治療。
http://www.stm.org.tw/new/itemDetail.aspx?n_id=41&me_id=7,癌前病變算口腔癌嗎？ - 我們的願景~建構安全、健康、快樂的 ...,當口腔黏膜出現纖維化、白斑、紅斑、疣狀增生時，雖不是惡性細胞變異，但皆屬癌前病變，務必要密切追蹤觀察，絕對不能置之不理。
http://www.stm.org.tw/new/itemDetail.aspx?n_id=41&me_id=7,癌前病變算口腔癌嗎？ - 我們的願景~建構安全、健康、快樂的 ...,問：當口腔黏膜已出現病變並接受治療或手術切除後，繼續吃檳榔會不會再復發？
http://www.stm.org.tw/new/itemDetail.aspx?n_id=41&me_id=7,癌前病變算口腔癌嗎？ - 我們的願景~建構安全、健康、快樂的 ...,問：除了菸、酒、檳榔以外，還有其他會導致口腔黏膜發生變異的情況嗎?
http://www.stm.org.tw/new/itemDetail.aspx?n_id=41&me_id=7,癌前病變算口腔癌嗎？ - 我們的願景~建構安全、健康、快樂的 ...,答：臨床常見還有戴假牙造成的不適，長時間不去理會它，若假牙摩擦刺激黏膜導致的傷口持續存在，終將導致口腔黏膜的病變或甚至癌化；也有發現因為患者本身牙齒過於尖銳造成的問題，尤其是女性，常見的會導致舌癌，因舌頭會因為牙齒銳利的點摩擦刺激影響而造成癌症。
http://www.stm.org.tw/new/itemDetail.aspx?n_id=41&me_id=7,癌前病變算口腔癌嗎？ - 我們的願景~建構安全、健康、快樂的 ...,問：口腔癌術後只需戒掉檳榔就好嗎？
https://www.mohw.gov.tw/cp-3539-36961-1.html,每年近3000人死於口腔癌嚼檳榔是主因免驚!戒菸檳與口腔黏膜 ...,每年近3000人死於口腔癌嚼檳榔是主因免驚!戒菸檳與口腔黏膜檢查可有效降低死亡率!-
https://www.mohw.gov.tw/cp-3539-36961-1.html,每年近3000人死於口腔癌嚼檳榔是主因免驚!戒菸檳與口腔黏膜 ...,心理及口腔健康司
https://www.mohw.gov.tw/cp-3539-36961-1.html,每年近3000人死於口腔癌嚼檳榔是主因免驚!戒菸檳與口腔黏膜 ...,每年近3000人死於口腔癌嚼檳榔是主因免驚!戒菸檳與口腔黏膜檢查可有效降低死亡率!
https://www.mohw.gov.tw/cp-3539-36961-1.html,每年近3000人死於口腔癌嚼檳榔是主因免驚!戒菸檳與口腔黏膜 ...,臺灣口腔癌現況
https://www.mohw.gov.tw/cp-3539-36961-1.html,每年近3000人死於口腔癌嚼檳榔是主因免驚!戒菸檳與口腔黏膜 ...,據衛生福利部最新統計，口腔癌位居男性國人癌症死亡原因及發生人數第4位，每年口腔癌發生人數約計7千人、死亡人數約3千人；其中男性佔所有發生和死亡數約9成。
https://www.mohw.gov.tw/cp-3539-36961-1.html,每年近3000人死於口腔癌嚼檳榔是主因免驚!戒菸檳與口腔黏膜 ...,吸菸、嚼檳榔者罹患口腔癌機率較一般人高出很多，口腔癌患者中更有9成有嚼檳榔習慣。
https://www.mohw.gov.tw/cp-3539-36961-1.html,每年近3000人死於口腔癌嚼檳榔是主因免驚!戒菸檳與口腔黏膜 ...,為了減少口腔癌的傷害，國際頭頸部腫瘤聯盟，將每年的7月27日訂為「世界抗頭頸癌日」，藉此提升民眾對口腔癌的正確觀念。
https://www.mohw.gov.tw/cp-3539-36961-1.html,每年近3000人死於口腔癌嚼檳榔是主因免驚!戒菸檳與口腔黏膜 ...,本土研究顯示：篩檢可降低21%晚期口腔癌發生率及26%死亡率﹗
https://www.mohw.gov.tw/cp-3539-36961-1.html,每年近3000人死於口腔癌嚼檳榔是主因免驚!戒菸檳與口腔黏膜 ...,為了預防及早期發現口腔癌，國民健康署依據世界衛生組織建議，提供口腔癌篩檢，30歲（含）以上有嚼檳榔（含已戒檳）或吸菸的民眾每2年可免費1次口腔癌篩檢，有嚼檳（含已戒檳）的原住民則提早至18歲就可以接受篩檢。
https://www.mohw.gov.tw/cp-3539-36961-1.html,每年近3000人死於口腔癌嚼檳榔是主因免驚!戒菸檳與口腔黏膜 ...,"目前每年有約90萬名民眾接受篩檢，每年可從中發現1,300位口腔癌及3,500位已有癌前病變者，效益高。"
https://www.mohw.gov.tw/cp-3539-36961-1.html,每年近3000人死於口腔癌嚼檳榔是主因免驚!戒菸檳與口腔黏膜 ...,國民健康署與國立台灣大學公衛學院研究團隊合作，針對93年至98年有接受口腔癌篩檢的233萬嚼檳或吸菸民眾，進行追蹤9年（平均4.5年），比較篩檢組及未篩檢組晚期口腔癌發生率和死於口腔癌的風險。
https://www.mohw.gov.tw/cp-3539-36961-1.html,每年近3000人死於口腔癌嚼檳榔是主因免驚!戒菸檳與口腔黏膜 ...,結果顯示若篩檢率達約5成，則篩檢組可降低21%晚期口腔癌發生率及26%死亡率。
https://www.mohw.gov.tw/cp-3539-36961-1.html,每年近3000人死於口腔癌嚼檳榔是主因免驚!戒菸檳與口腔黏膜 ...,戒菸檳作口篩、有病變要治療、口腔癌掰掰!
https://www.mohw.gov.tw/cp-3539-36961-1.html,每年近3000人死於口腔癌嚼檳榔是主因免驚!戒菸檳與口腔黏膜 ...,研究也發現，透過口腔癌篩檢的早期個案高達近8成，但未接受篩檢的族群早期個案比率僅3成；臨床的研究也顯示：早期口腔癌治療五年存活率可已高達7成以上，但如果延宕病情拖到第三期，存活率僅5成5。
https://www.mohw.gov.tw/cp-3539-36961-1.html,每年近3000人死於口腔癌嚼檳榔是主因免驚!戒菸檳與口腔黏膜 ...,國民健康署王英偉署長呼籲國人，遠離口腔癌三大原則：1.戒菸及檳榔；2.定期接受口腔癌篩檢；3.口腔黏膜有病變要盡早接受治療!
https://www.tnhosp.mohw.gov.tw/page.asp?mainid=%7BD51463F0-75DE-467D-9078-46B57D7B5DFF%7D,翻臉弄唇－－口腔癌的自我檢查方法 - 衛生福利部臺南醫院,翻臉弄唇－－口腔癌的自我檢查方法
https://www.tnhosp.mohw.gov.tw/page.asp?mainid=%7BD51463F0-75DE-467D-9078-46B57D7B5DFF%7D,翻臉弄唇－－口腔癌的自我檢查方法 - 衛生福利部臺南醫院,根據衛生署統計資料，惡性腫瘤十九年來一直蟬聯國人十大死因榜首，平均12分35秒就有一人得癌，而口腔癌自民國八十年起已躍升為國人十大癌症死因之一，且一年比一年有上升的趨勢，九十二年台灣地區癌症死亡原因中，口腔癌排名第七位，男性癌症死因中，口腔癌排名第四位，與民國八十年相比較，死亡人數增加超過一倍，逐漸影響國人健康，值得我們重視。
https://www.tnhosp.mohw.gov.tw/page.asp?mainid=%7BD51463F0-75DE-467D-9078-46B57D7B5DFF%7D,翻臉弄唇－－口腔癌的自我檢查方法 - 衛生福利部臺南醫院,※口腔癌的成因口腔癌患者中88卅嚼食檳榔習慣，根據研究顯示，檳榔子、荖花、荖藤、白灰、紅灰均有致癌性。
https://www.tnhosp.mohw.gov.tw/page.asp?mainid=%7BD51463F0-75DE-467D-9078-46B57D7B5DFF%7D,翻臉弄唇－－口腔癌的自我檢查方法 - 衛生福利部臺南醫院,菸酒亦與口腔癌有密切關係，如同時有嚼檳榔、吸菸及飲酒等習慣者，其危險性更增加為123倍。
https://www.tnhosp.mohw.gov.tw/page.asp?mainid=%7BD51463F0-75DE-467D-9078-46B57D7B5DFF%7D,翻臉弄唇－－口腔癌的自我檢查方法 - 衛生福利部臺南醫院,其他如口腔衛生不佳、長期溫度或化學物質刺激、歪斜的牙齒或不適合的假牙，對舌頭齒齦或咽頰造成慢性的傷害，都可能會在一段時間以後產生癌病。
https://www.tnhosp.mohw.gov.tw/page.asp?mainid=%7BD51463F0-75DE-467D-9078-46B57D7B5DFF%7D,翻臉弄唇－－口腔癌的自我檢查方法 - 衛生福利部臺南醫院,※口腔癌之癌前病變及早期症狀癌前病變包括口腔各處黏膜之白斑症、紅斑症、黏膜下纖維化、慢性潰瘍及疣狀增生，所謂癌前病變並非口腔癌，但長期置之不理或刺激源仍存在時，其後有極高之可能性發展成口腔癌。
https://www.tnhosp.mohw.gov.tw/page.asp?mainid=%7BD51463F0-75DE-467D-9078-46B57D7B5DFF%7D,翻臉弄唇－－口腔癌的自我檢查方法 - 衛生福利部臺南醫院,※早期症狀1.口腔：粘膜顏色發生變化常見於粘膜、舌、牙齦、口底及唇角粘膜白斑、紅斑。
https://www.tnhosp.mohw.gov.tw/page.asp?mainid=%7BD51463F0-75DE-467D-9078-46B57D7B5DFF%7D,翻臉弄唇－－口腔癌的自我檢查方法 - 衛生福利部臺南醫院,2.潰瘍：超過兩週以上尚未癒合的口腔粘膜潰瘍，應接受活體切片檢查。
https://www.tnhosp.mohw.gov.tw/page.asp?mainid=%7BD51463F0-75DE-467D-9078-46B57D7B5DFF%7D,翻臉弄唇－－口腔癌的自我檢查方法 - 衛生福利部臺南醫院,3.腫塊口腔或頸部任何部位有不明原因之腫塊（觸摸時不一定有疼痛感）。
https://www.tnhosp.mohw.gov.tw/page.asp?mainid=%7BD51463F0-75DE-467D-9078-46B57D7B5DFF%7D,翻臉弄唇－－口腔癌的自我檢查方法 - 衛生福利部臺南醫院,※口腔癌的預後早期口腔癌治癒率相當高，五年存活率在第一期可達90卅但晚期患者則在50％以下，若已有遠端轉移，則僅為20％之間。
https://www.tnhosp.mohw.gov.tw/page.asp?mainid=%7BD51463F0-75DE-467D-9078-46B57D7B5DFF%7D,翻臉弄唇－－口腔癌的自我檢查方法 - 衛生福利部臺南醫院,※口腔癌自我檢查方法1.觀面:查看臉部兩左右兩側是否對稱，有無腫脹硬塊或麻木的部位或張口困難，同時注意膚色有無改變，頸部以手指輕按，尋找是否有硬塊與觸痛。
https://www.tnhosp.mohw.gov.tw/page.asp?mainid=%7BD51463F0-75DE-467D-9078-46B57D7B5DFF%7D,翻臉弄唇－－口腔癌的自我檢查方法 - 衛生福利部臺南醫院,最後把舌尖抵著口腔頂，檢查舌頭下面，每一步都要注意腫瘤或異常的顏色。
