URL,Title,Sentence
https://mulicia.pixnet.net/blog/post/6694971,子宮內膜異位症( Endometriosis ) @ 快樂小藥師Im pharmacist ...,宮內膜在行經期，到處亂跑的情形非常普遍，只是這些組織碎片很快就會被身體的白血球與淋巴球吞噬掉；少數女性，其身體無法將過多的內膜組織清除，於是這些內膜組織就在人體的其部位生長。
https://mulicia.pixnet.net/blog/post/6694971,子宮內膜異位症( Endometriosis ) @ 快樂小藥師Im pharmacist ...,子宮內膜異位症一般只發生在有月經的婦女，尤其是有較長時間行經者，若經血不能暢順行，如子宮頸、陰道先天性阻塞，經血逆流的情況會更嚴重，故患子宮內膜異位症機會較高。
https://mulicia.pixnet.net/blog/post/6694971,子宮內膜異位症( Endometriosis ) @ 快樂小藥師Im pharmacist ...,二、子宮內膜異位分級
https://mulicia.pixnet.net/blog/post/6694971,子宮內膜異位症( Endometriosis ) @ 快樂小藥師Im pharmacist ...,卵巢深部的內膜異位瘤、重度沾黏、子宮後穹隆完全阻塞或卵巢沾黏
https://mulicia.pixnet.net/blog/post/6694971,子宮內膜異位症( Endometriosis ) @ 快樂小藥師Im pharmacist ...,經痛的原因多半是子宮內膜異位症；但並非所有子宮內膜異位的女性都會有經痛的情形。
https://mulicia.pixnet.net/blog/post/6694971,子宮內膜異位症( Endometriosis ) @ 快樂小藥師Im pharmacist ...,子宮內膜異位症約有30%-50%的比例會不孕，為何會不孕到目前仍未有結論。
https://mulicia.pixnet.net/blog/post/6694971,子宮內膜異位症( Endometriosis ) @ 快樂小藥師Im pharmacist ...,由臨床的實驗證據，可確定的原因是：由於子宮內膜在骨盆腔算為一種異物，平時會受到血中白血球的攻擊，而這些反應所釋出的生化產物會影響到各種生理功能如：排卵、卵子被輸卵管的拾取、精蟲運送、受精能力、著床等，均會被干擾；隨著疾病程度加重，婦女的受孕的能力便慢慢下降。
https://mulicia.pixnet.net/blog/post/6694971,子宮內膜異位症( Endometriosis ) @ 快樂小藥師Im pharmacist ...,CA-125正常值需＜35u/ml，倘若＞35u/ml要加以考慮以下疾病因素：子宮內膜異位、骨盆腔發炎或沾黏、子宮肌腺瘤、卵巢癌等。
https://mulicia.pixnet.net/blog/post/6694971,子宮內膜異位症( Endometriosis ) @ 快樂小藥師Im pharmacist ...,必須在卵巢子宮內膜異位瘤大於5公分以上，或異位增生在泌尿道、腸胃道上，或者是嚴重的沾黏，才會重建骨盆腔內器官的功能和正常位置，若已無生育需要則可考慮將子宮、卵巢切除以一勞永逸。
https://mulicia.pixnet.net/blog/post/6694971,子宮內膜異位症( Endometriosis ) @ 快樂小藥師Im pharmacist ...,輕度或中度以上的子宮內膜異位，藉由手術與藥物一起合併治療，可加強殘留異位組織的吸收及降低沾黏的生成，並減少復發的機會。
https://mulicia.pixnet.net/blog/post/6694971,子宮內膜異位症( Endometriosis ) @ 快樂小藥師Im pharmacist ...,作用：抑制腦下垂體功能及卵巢激素分泌作用，來造成低雌激素狀態，使子宮內膜異位萎縮。
https://mulicia.pixnet.net/blog/post/6694971,子宮內膜異位症( Endometriosis ) @ 快樂小藥師Im pharmacist ...,作用：抑制子宮內膜細胞的雌激素接受器，抑制排卵，使其處於低雌激素及高黃體素的情況，而降低病灶。
https://mulicia.pixnet.net/blog/post/6694971,子宮內膜異位症( Endometriosis ) @ 快樂小藥師Im pharmacist ...,作用：可減輕子宮內膜異位症所引發的經痛。
https://mulicia.pixnet.net/blog/post/6694971,子宮內膜異位症( Endometriosis ) @ 快樂小藥師Im pharmacist ...,子宮內膜異位症是一種良性的慢性疾病，不會有生命危險，卻會影響生活品質及造成不孕；治療後仍有一半的機率會復發。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,子宮內膜癌的症狀與治療
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,怎樣察覺得了子宮內膜癌呢？我想請問會有怎樣的症狀？我的月經時常斷斷續續，醫師說我是生活工作都太緊張，我懷疑是子宮內膜癌，我看一份雜誌說很多婦女都易得子宮內膜癌。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,還有我聽說有些人免疫力佳，營養夠，比較不會得子宮內膜癌，真的是這樣嗎？
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,子宮內膜癌顧名思義是子宮體的內膜所產生出來的癌症，在美國婦科癌症中的排行中，罹患率在子宮頸癌之上；在台灣地區，近年來子宮內膜癌罹患率逐年增加，已經超越了子宮頸癌之上。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,值得警惕的是，子宮內膜癌逐年的增加，主要原因是女性的平均壽命延長以及國人的生活形態西化，使得子宮內膜癌病人增多，加上醫學技術進步，子宮內膜癌可以較早被診斷出來。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,我們來審視子宮內膜癌的幾個危險因子︰
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,脂肪會把類固醇轉化為女性賀爾蒙，抑制黃體素的分泌，容易使子宮內膜增生與肥厚，形成內膜癌。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,&nbsp2飲食習慣比較喜歡高蛋白、西化食物，或脂肪性的婦女，較易得子宮內膜癌。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,所以有這樣說法︰上一個世代受注意的是子宮頸癌，現在已經下降比例；這一個世代要注意的是子宮內膜癌，就是因為飲食習慣改變。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,多囊性卵巢症候群的患者，長期不排卵，因為不排卵及月經不規則，缺乏分泌黃體素，便不能保護子宮，因而引發子宮內膜癌。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,4患有高血壓或糖尿病的婦女，罹患子宮內膜癌的機會較高。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,初經來得早的婦女，停經較晚的婦女，罹患子宮內膜癌的機會也較高。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,罹患乳癌而服用泰莫西芬Tamoxifen者，易生成子宮內膜瘜肉，及子宮內膜增生而進而導致子宮內膜癌。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,女性朋友擔心的子宮內膜癌，症狀又會是怎樣的呢？
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,大多數子宮內膜癌都會發生不正常的出血症狀；在月經年齡階段的婦女，則有經血過多或血塊等異常現象。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,由於子宮內膜癌的好發年齡，為50～60歲，多為停經後的婦人。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,如果停經婦女發生不正常出血，來看門診，醫師會建議做子宮內膜切片。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,如果是未停經的婦女，但月經不正常有一段時間，也建議做子宮內膜切片，或者做超音波後，發現子宮內膜變厚，擔心有子宮內膜病變，也會建議做子宮內膜切片，切片是最重要最直接的檢查，切片後就可以進行病理化驗、診斷。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,但是，很多婦女會擔心子宮內膜變厚，這裡有一個觀念要和大家溝通：「子宮內膜增生」，是病理學檢查化驗的結果，而「子宮內膜變厚」，是臨床醫學的術語，子宮內膜變厚是子宮內膜比較厚，不代表有病變，詳細的情形仍要做切片化驗。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,切片檢查以後，可能會有幾種情況必須注意呢？一是子宮內膜增生；二是子宮內膜癌。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,子宮內膜增生，這其中比較要注意的是「非典型子宮內膜增生」，因為這類的病人有相當高的比例(約29﹪)會衍生成子宮內膜癌，所以對於已完成生育年齡的病友，醫生會建議將子宮拿掉。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,一旦診斷為非典型子宮內膜增生和子宮內膜癌，醫師會做以下的治療︰
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,一包含這兩類的病友，其中有5～10﹪的病友在四十歲以下，還沒有完成生育，先確定所罹患的為初期的子宮內膜癌，也就是癌細胞沒有侵犯子宮肌肉層，然後醫師會做諮詢，給予高劑量的黃體素，3～6個月後切片，看看是否已經恢復正常，若已恢復正常，則需定期檢查，預防疾病復發。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,知道是子宮內膜癌以後，醫師會讓病人做影像學檢查：電腦斷層掃描或核磁共振。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,一般醫師會建議做核磁共振，因為子宮本身位於骨盆腔內，子宮內膜癌細胞有可能會侵犯子宮肌肉層，做核磁共振可以較清楚看見轉移與否。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,胸部X光檢查，內膜癌是否侵犯子宮肌肉層，或者是否有轉移︰胸部轉移、肺部轉移。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,這又有一個觀念要和病人溝通︰不論是否轉移，子宮內膜癌的治療都以手術為第一選擇，除非病人對手術危險度很高，才考慮採用放射線治療；若真有轉移，醫師做手術時，則對轉移部分儘量清除。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,特別要說明：子宮內膜癌的標準手術治療稱「分期手術」。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,「分期手術」，這是治療子宮內膜癌專有術語，也就是︰開刀時先沖洗腹腔，收集腹腔細胞，看看腹腔細胞內是否有的癌細胞。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,任何癌症的治療都必須先確定這個癌症的期別，但是子宮內膜癌，則是在手術後才會告知病人罹患的期數。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,根據世界婦產科聯盟(FIGO)的分期標準，子宮內膜癌分為：
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,癌細胞侷限於子宮內膜或癌細胞侵入子宮肌層，但不超過1／2。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,癌細胞侵入膀胱或腸道內膜。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,有幸的是，子宮內膜癌患者85﹪為第一期，預後良好。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,萬一子宮內膜癌轉移腹腔內，手術後則要追加化學抗癌藥物治療。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,總之，停經後的女性朋友，即使醫師建議做內膜切片，也不要擔心的亂想。
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,因為停經後的女性︰只有30﹪，是罹患子宮內膜增生貨是子宮內膜癌；
http://www.cancercare.org.tw/sc_view.asp?ID=48,子宮內膜癌的症狀與治療 - 財團法人大地之愛癌症基金會,其次30﹪是萎縮性子宮內膜炎，因子宮內膜變薄而引起的非感染性的發炎。
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,子宮內膜癌年輕化「患者倍增」！當心7大危險因子-生活-中時新聞網
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,子宮內膜癌年輕化「患者倍增」！當心7大危險因子
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,子宮內膜癌已經悄悄篡位，高踞女人好發癌症第6名，成為人數最多的婦癌，更且有年輕化趨勢。
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,一般人熟知的女性癌是子宮頸癌和卵巢癌，殊不知子宮內膜癌已經悄悄篡位，高踞女人好發癌症第6名，成為人數最多的婦癌，更且有年輕化趨勢。
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,打開手機計算一下妳的BMI，如果體重超標，減重是預防內膜癌重點。
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,新婚的吳小姐32歲，161公分，體重90公斤，最近幾年的月經一直不規則，出血斷斷續續，經常拖個7、8天，停止後不到兩週又開始出血，因為想懷孕生子去看婦產科，化驗出來竟然是子宮內膜癌。
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,※台灣跟上全球趨勢，子宮內膜癌年輕化
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,過去婦產科醫師會說，子宮內膜癌好發在停經後婦女，僅約5%子宮內膜癌發生在40歲年輕女性，最近幾年卻發現有年輕化趨勢，愈來愈多案例像吳小姐這樣，年紀輕輕還沒當媽媽就發現得子宮內膜癌。
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,爬梳過國健署癌症登記年報發現，2016年得子宮內膜癌的新病人，40歲已經上升到8％；如果把40～44歲也納入，則再上升到16％，顯示子宮內膜正一步步危害年輕女性。
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,「子宮內膜癌年輕化趨勢，不是只有台灣，全世界都是這樣，」林口長庚副院長、婦癌研究中心負責人賴瓊慧接受《康健》專訪說，子宮內膜癌近幾年增加速度很快，已經超越卵巢癌和子宮頸癌，變成人數最多的婦癌。
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,"1.子宮內膜癌2,341人"
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,"再檢視癌症登記報告，子宮內膜癌的發生率，竟然增加1倍，從2007年的1,165例，到2016年的2,341例，並在2010年出現黃金交叉，子宮內膜癌排名正式超越子宮頸癌，增幅驚人。"
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,2010年出現黃金交叉，子宮內膜癌排名正式超越子宮頸癌，增幅驚人。
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,※子宮內膜癌7大風險因子
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,賴瓊慧舉出容易得子宮內膜癌的風險因子：
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,肥胖致癌風險提高，第一名就是子宮內膜癌
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,林口長庚生殖醫學科教授王馨世在《親愛的荷小姐》書中，細細說明肥胖對婦女的健康傷害，身體質量指數（BMI）與罹患癌症的風險成正比，肥胖引起的十大癌症，第一名就是子宮內膜癌，相較於BMI正常的婦女，體重超標肥胖的女性罹癌風險大增62%，是第二名膽囊癌31％高一倍。
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,●脂肪組織會製造過多的雌激素，高濃度的雌激素會刺激子宮內膜生長，長期下來會造成子宮內膜過度增生和子宮內膜癌。
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,※月經滴滴答答要小心是子宮內膜癌警訊
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,賴瓊慧提醒，子宮內膜癌最大警訊是「異常出血」，「年輕育齡女性，如果月經週期混亂，太快來、太慢來、滴滴答答很多天，來了又來，持續超過3個月；已經停經的婦女突然出血，就是不正常。
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,※預防子宮內膜癌，胖女生請減重
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,子宮內膜癌和體重密切相關，想預防這個虎視眈眈的婦癌，第一步先計算看看自己的BMI，可在康健網站輸入身高體重〈點此連結測量BMI身體質量指數〉，立刻有答案。
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,預防子宮內膜癌，胖女生請減重。
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,環境荷爾蒙恐誘發子宮內膜癌、乳癌...生活中最常接觸的是這3種
https://www.chinatimes.com/realtimenews/20200528005659-260405,子宮內膜癌年輕化「患者倍增」！當心7大危險因子- 生活- 中時 ...,#子宮內膜癌
https://smallcollation.blogspot.com/2013/08/endometrial-cycle.html,子宮內膜週期(Endometrial cycle) - 小小整理網站Smallcollation,子宮內膜週期(Endometrialcycle)-小小整理網站Smallcollation
https://smallcollation.blogspot.com/2013/08/endometrial-cycle.html,子宮內膜週期(Endometrial cycle) - 小小整理網站Smallcollation,子宮內膜週期(Endometrialcycle)
https://smallcollation.blogspot.com/2013/08/endometrial-cycle.html,子宮內膜週期(Endometrial cycle) - 小小整理網站Smallcollation,a.上皮、腺體、結締組織均已壞死，血管破裂，子宮內膜的功能層逐漸剝落；子宮內膜只剩1mm厚的基底層(basallayer)通常維持4到5天。
https://smallcollation.blogspot.com/2013/08/endometrial-cycle.html,子宮內膜週期(Endometrial cycle) - 小小整理網站Smallcollation,b.經血會結合小片子宮內膜經陰道流出，月經之後子宮內膜變薄。
https://smallcollation.blogspot.com/2013/08/endometrial-cycle.html,子宮內膜週期(Endometrial cycle) - 小小整理網站Smallcollation,c.在增生期時子宮內膜的厚度和含水量增加2到3倍，並且在這個時期稍早時表面的上皮再生成並且覆蓋在子宮內膜。
https://smallcollation.blogspot.com/2013/08/endometrial-cycle.html,子宮內膜週期(Endometrial cycle) - 小小整理網站Smallcollation,I.早期(6th~9thday)：子宮內膜薄；腺體稀疏、狹窄而直、管腔面平整
https://smallcollation.blogspot.com/2013/08/endometrial-cycle.html,子宮內膜週期(Endometrial cycle) - 小小整理網站Smallcollation,II.晚期(10th~14thday)：子宮內膜增厚呈波紋狀；腺體數目增多變寬、漸彎曲；血管增生、漸呈螺旋狀
https://smallcollation.blogspot.com/2013/08/endometrial-cycle.html,子宮內膜週期(Endometrial cycle) - 小小整理網站Smallcollation,b.受到來自黃體分泌的黃體素(progesterone)和動情素(estrogen)，以及由於結締組織內液體增加之影響，腺體變寬、彎曲和呈囊狀以及子宮內膜變厚。
https://smallcollation.blogspot.com/2013/08/endometrial-cycle.html,子宮內膜週期(Endometrial cycle) - 小小整理網站Smallcollation,d.如果受精沒有發生，黃體會退化，造成動情素和黃體酮濃度下降，子宮內膜剝落產生月經，並從分泌期進入缺血期。
https://smallcollation.blogspot.com/2013/08/endometrial-cycle.html,子宮內膜週期(Endometrial cycle) - 小小整理網站Smallcollation,e.子宮內膜：繼續增厚，可達5~6mm
https://smallcollation.blogspot.com/2013/08/endometrial-cycle.html,子宮內膜週期(Endometrial cycle) - 小小整理網站Smallcollation,I.早期(15th~19thday)：子宮內膜繼續增厚；腺體進一步增大、彎曲
https://smallcollation.blogspot.com/2013/08/endometrial-cycle.html,子宮內膜週期(Endometrial cycle) - 小小整理網站Smallcollation,II.晚期(20th~27thday)：內膜厚且鬆軟，利於受精卵著床；腺體彎曲、擴張的程度達到高峰，表現高度分泌活動，分泌物含有糖蛋白(glycoprotein)，供受精卵營養
https://smallcollation.blogspot.com/2013/08/endometrial-cycle.html,子宮內膜週期(Endometrial cycle) - 小小整理網站Smallcollation,最後受損的血管壁破裂，血液流入周圍的結締組織，形成小血池並且經由子宮內膜表面瓦解，造成血流進入子宮腔到達陰道（vagina）。
https://smallcollation.blogspot.com/2013/08/endometrial-cycle.html,子宮內膜週期(Endometrial cycle) - 小小整理網站Smallcollation,c.超過3到5天，子宮內膜整個緻密層和大部分的海綿層會成為月經。
https://smallcollation.blogspot.com/2013/08/endometrial-cycle.html,子宮內膜週期(Endometrial cycle) - 小小整理網站Smallcollation,殘留的海綿層和基底層保留下來在下一次子宮內膜的增生期中進行再生。
https://smallcollation.blogspot.com/2013/08/endometrial-cycle.html,子宮內膜週期(Endometrial cycle) - 小小整理網站Smallcollation,d.若有受精的話會發生接合子分裂和囊胚生成（blastogenesis），囊胚約在黃體期第6天（28天週期的第20天）在子宮內膜著床。
https://smallcollation.blogspot.com/2013/08/endometrial-cycle.html,子宮內膜週期(Endometrial cycle) - 小小整理網站Smallcollation,a.若發生妊娠，月經週期就會停止，子宮內膜進入妊娠期。
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...","子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波檢查-達文西美緹醫學美容聯合門診中心"
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...","子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波檢查"
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",子宮內膜癌
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",子宮內膜癌
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",子宮內膜癌
http://www.davinciclinic.com.tw/zh-tw/1-2615-67924/product/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%99%8C-%E8%B6%85%E9%9F%B3%E6%B3%A2-%E5%A9%A6%E7%99%8C%E6%AA%A2%E6%9F%A5-%E7%94%A2%E5%89%8D%E6%AA%A2%E6%9F%A5-%E5%AD%90%E5%AE%AE%E8%82%8C%E7%98%A4-%E5%8D%B5%E5%B7%A2%E7%98%A4-%E8%B6%85%E9%9F%B3%E6%B3%A2%E6%AA%A2%E6%9F%A5-id374040.html,"子宮內膜癌,超音波,婦癌檢查,產前檢查,子宮肌瘤,卵巢瘤,超音波 ...",子宮內膜癌顧名思義是從子宮體的內膜產生出來的癌症。
