URL,Title,Sentence
https://www.eonway.com/%E5%AD%90%E5%AE%AE%E6%AA%A2%E6%9F%A5%E6%96%B0%E5%88%A9%E5%99%A8-%E5%B9%BE%E4%B9%8E%E7%84%A1%E7%97%9B%E6%84%9F%E5%AD%90%E5%AE%AE%E9%8F%A1%E6%AA%A2%E6%9F%A5/,子宮檢查新利器—幾乎無痛感子宮鏡檢查| 永越健康管理中心,子宮鏡為內視鏡的其中一種，是精準的子宮腔檢查，醫師可以直接看到子宮腔病灶。
https://www.eonway.com/%E5%AD%90%E5%AE%AE%E6%AA%A2%E6%9F%A5%E6%96%B0%E5%88%A9%E5%99%A8-%E5%B9%BE%E4%B9%8E%E7%84%A1%E7%97%9B%E6%84%9F%E5%AD%90%E5%AE%AE%E9%8F%A1%E6%AA%A2%E6%9F%A5/,子宮檢查新利器—幾乎無痛感子宮鏡檢查| 永越健康管理中心,子宮鏡怎麼進行呢？醫師會從陰道，伸入一個直徑3公厘的攝影機進入子宮腔，觀察子宮環境，發現病灶及治療（如下圖）。
https://www.eonway.com/%E5%AD%90%E5%AE%AE%E6%AA%A2%E6%9F%A5%E6%96%B0%E5%88%A9%E5%99%A8-%E5%B9%BE%E4%B9%8E%E7%84%A1%E7%97%9B%E6%84%9F%E5%AD%90%E5%AE%AE%E9%8F%A1%E6%AA%A2%E6%9F%A5/,子宮檢查新利器—幾乎無痛感子宮鏡檢查| 永越健康管理中心,一般的子宮腔像一個沒有充氣的氣球，若要看到氣球內壁，醫師必須灌水進子宮腔，把子宮腔撐起來，這樣子才能看清楚子宮內壁。
https://www.eonway.com/%E5%AD%90%E5%AE%AE%E6%AA%A2%E6%9F%A5%E6%96%B0%E5%88%A9%E5%99%A8-%E5%B9%BE%E4%B9%8E%E7%84%A1%E7%97%9B%E6%84%9F%E5%AD%90%E5%AE%AE%E9%8F%A1%E6%AA%A2%E6%9F%A5/,子宮檢查新利器—幾乎無痛感子宮鏡檢查| 永越健康管理中心,因此，做完子宮鏡的民眾會覺得有水從陰道流出來，這是正常現象。
https://www.eonway.com/%E5%AD%90%E5%AE%AE%E6%AA%A2%E6%9F%A5%E6%96%B0%E5%88%A9%E5%99%A8-%E5%B9%BE%E4%B9%8E%E7%84%A1%E7%97%9B%E6%84%9F%E5%AD%90%E5%AE%AE%E9%8F%A1%E6%AA%A2%E6%9F%A5/,子宮檢查新利器—幾乎無痛感子宮鏡檢查| 永越健康管理中心,接受子宮鏡檢查的病人不需麻醉，不需住院，檢查時的疼痛感低，疼痛指數0～3分，大部分是0～1分，而且檢查時間只需5分鐘，檢查後即可回家，可直接回復日常作息。
https://www.eonway.com/%E5%AD%90%E5%AE%AE%E6%AA%A2%E6%9F%A5%E6%96%B0%E5%88%A9%E5%99%A8-%E5%B9%BE%E4%B9%8E%E7%84%A1%E7%97%9B%E6%84%9F%E5%AD%90%E5%AE%AE%E9%8F%A1%E6%AA%A2%E6%9F%A5/,子宮檢查新利器—幾乎無痛感子宮鏡檢查| 永越健康管理中心,造成子宮異常出血的原因很多，有高達四成是子宮病變，應迅速就診，尋求醫師協助。
https://www.eonway.com/%E5%AD%90%E5%AE%AE%E6%AA%A2%E6%9F%A5%E6%96%B0%E5%88%A9%E5%99%A8-%E5%B9%BE%E4%B9%8E%E7%84%A1%E7%97%9B%E6%84%9F%E5%AD%90%E5%AE%AE%E9%8F%A1%E6%AA%A2%E6%9F%A5/,子宮檢查新利器—幾乎無痛感子宮鏡檢查| 永越健康管理中心,門診診斷性子宮鏡檢查是一種安全快速而且有效的診斷工具，可以幫助找出病因，以期早期診斷，早期治療。
https://www.youtube.com/watch?v=eI_x5GlXobY,認識子宮脫垂- YouTube,認識子宮脫垂-YouTube
https://tpech.gov.taipei/mp109151/News_Content.aspx?n=0496F430C1411365&s=897E78269DFB43D5,臺北市立聯合醫院仁愛院區-仁愛健康園地-改善子宮肌瘤體質 ...,臺北市立聯合醫院仁愛院區-仁愛健康園地-改善子宮肌瘤體質調整情緒揮別熬夜是關鍵
https://tpech.gov.taipei/mp109151/News_Content.aspx?n=0496F430C1411365&s=897E78269DFB43D5,臺北市立聯合醫院仁愛院區-仁愛健康園地-改善子宮肌瘤體質 ...,改善子宮肌瘤體質調整情緒揮別熬夜是關鍵
https://tpech.gov.taipei/mp109151/News_Content.aspx?n=0496F430C1411365&s=897E78269DFB43D5,臺北市立聯合醫院仁愛院區-仁愛健康園地-改善子宮肌瘤體質 ...,一名28歲女性，自從17歲開始發現子宮肌瘤，在短短的11年間已經動過2次切除子宮肌瘤的手術，於去年回去婦產科複診，又發現了多顆子宮肌瘤，最大的已經達7公分，西醫建議要做第三次手術，但是因為前兩次的手術已經造成腸壁沾黏，引起排便不暢，子宮肌瘤長大的速度也越來越快，對於要第三次手術感到巨大壓力，於是前往北市聯醫中醫科就診。
https://tpech.gov.taipei/mp109151/News_Content.aspx?n=0496F430C1411365&s=897E78269DFB43D5,臺北市立聯合醫院仁愛院區-仁愛健康園地-改善子宮肌瘤體質 ...,詢問病史發現該女性因為有經濟壓力，從以前就是以夜班為主的工作，有長期熬夜的習慣，加上生活壓力大，也因為工作的關係需要喝酒與抽菸應酬，該名女性就醫後，調整日常生活作息與減少菸酒的頻率，雖然夜班的工作無法避免，但是重要的就是保持充足的睡眠，經由6個月的中藥與針灸調理，子宮肌瘤最大已經從原本7公分縮小到4公分，其餘的肌瘤也都有穩定的縮小，原本惱人的生理痛也改善許多。
https://tpech.gov.taipei/mp109151/News_Content.aspx?n=0496F430C1411365&s=897E78269DFB43D5,臺北市立聯合醫院仁愛院區-仁愛健康園地-改善子宮肌瘤體質 ...,臺北市立聯合醫院仁愛院區中醫科主治醫師周宗翰表示，西醫切除子宮肌瘤，不代表治癒子宮肌瘤，在切除之後如果沒有改變生活習慣，多顆肌瘤復發率則高達70%以上，而身體的內分泌失調，其實是造成子宮肌瘤最大的原因，由於身體不管是接受外來的環境荷爾蒙的影響，或是因為生活壓力與熬夜造成的內分泌失調，就是現代女性容易長肌瘤的主要原因，子宮肌瘤並不全然是賀爾蒙的分泌過多，反而是賀爾蒙波動過大才是刺激子宮長肌瘤的關鍵，也就是西醫常說的「賀爾蒙分泌失調」，要不都沒分泌，一分泌就突然大量，也就是子宮肌瘤通常是屬於賀爾蒙分泌波動大、不夠穩定，是導致子宮肌瘤的最普遍原因。
https://tpech.gov.taipei/mp109151/News_Content.aspx?n=0496F430C1411365&s=897E78269DFB43D5,臺北市立聯合醫院仁愛院區-仁愛健康園地-改善子宮肌瘤體質 ...,周宗翰認為，女性面臨著生活和工作的雙重精神壓力，易產生抑鬱情緒，女性自身的抑鬱情緒，很容易讓內分泌的波動一樣過大，另一個幫兇就是熬夜，品質良好的睡眠可通過下視丘與腦下垂體化影響內源賀爾蒙的穩定，臨床上，長期睡眠不足的女性罹患子宮肌瘤的比例已偏高，睡眠行為對子宮肌瘤的發生有一定影響，所以在臨床上調理肌瘤體質，首重要要讓患者有良好的睡眠品質，為了生活不得已要上夜班，最嚴格的要求就是固定生理時鐘，該睡覺的時間就一定要就寢，因為穩定的生活作息與良好的睡眠品質對於改善肌瘤體質有絕對的幫助。
https://tpech.gov.taipei/mp109151/News_Content.aspx?n=0496F430C1411365&s=897E78269DFB43D5,臺北市立聯合醫院仁愛院區-仁愛健康園地-改善子宮肌瘤體質 ...,周宗翰說，預防與改善子宮肌瘤，先學會疏導不良情緒，遇到焦慮，學會尋找宣洩的方法。
https://www.ruten.com.tw/item/show?21724481400216,子宮模型女病理子宮模型女婦產子宮結構解剖仿真 ... - 露天拍賣,子宮模型女病理子宮模型女婦產子宮結構解剖仿真病態子宮模型|
https://www.commonhealth.com.tw/article/article.action?nid=77524,避免子宮、卵巢生病這3種食物要少吃- 康健雜誌,避免子宮、卵巢生病
https://www.commonhealth.com.tw/article/article.action?nid=77524,避免子宮、卵巢生病這3種食物要少吃- 康健雜誌,避免子宮、卵巢生病
https://www.commonhealth.com.tw/article/article.action?nid=77524,避免子宮、卵巢生病這3種食物要少吃- 康健雜誌,我在診所擔任營養師時，就發現子宮、卵巢生病及有不孕症困擾的人越來越多，許多女生都因求子困難而煩惱，甚至也經常遇到一些得到子宮肌瘤、多囊性卵巢症候群的女生們來訴苦。
https://www.commonhealth.com.tw/article/article.action?nid=77524,避免子宮、卵巢生病這3種食物要少吃- 康健雜誌,妳們可曾想過，這些子宮問題有可能是「吃」出來的嗎？除了跟高齡、不良的生活作息、壓力、先天性遺傳因素有關之外，吃錯食物更是一大地雷呀！
https://www.commonhealth.com.tw/article/article.action?nid=77524,避免子宮、卵巢生病這3種食物要少吃- 康健雜誌,以下三大ＮＧ食物，一定要盡量少吃，我們的子宮、卵巢才不會生病哦！
https://www.commonhealth.com.tw/article/article.action?nid=77524,避免子宮、卵巢生病這3種食物要少吃- 康健雜誌,小心！這三種ＮＧ食物正在傷害你的子宮
https://www.commonhealth.com.tw/article/article.action?nid=77524,避免子宮、卵巢生病這3種食物要少吃- 康健雜誌,不過吃太多甜食雖然對子宮和卵巢沒有直接的危害，卻存在著間接性的負面影響。
https://www.commonhealth.com.tw/article/article.action?nid=77524,避免子宮、卵巢生病這3種食物要少吃- 康健雜誌,油炸食物當然也與婦科疾病沾上邊，其中的飽和脂肪酸、反式脂肪酸和膽固醇都會導致荷爾蒙紊亂或失調，進而形成多囊性卵巢症候群、子宮肌瘤、子宮內膜異位症等。
https://www.commonhealth.com.tw/article/article.action?nid=77524,避免子宮、卵巢生病這3種食物要少吃- 康健雜誌,本文節錄自《這樣吃遠離子宮疾病》，由幸福文化出版。
https://www.commonhealth.com.tw/article/article.action?nid=77524,避免子宮、卵巢生病這3種食物要少吃- 康健雜誌,什麼是子宮內膜異位症？
https://www.commonhealth.com.tw/article/article.action?nid=77524,避免子宮、卵巢生病這3種食物要少吃- 康健雜誌,子宮內膜異位症是指原本屬於子宮裡的內膜組織，跑到子宮外的地方，出現在卵巢就稱為巧克力囊腫，出現在子宮肌層就是子宮肌腺症。
https://www.commonhealth.com.tw/article/article.action?nid=77524,避免子宮、卵巢生病這3種食物要少吃- 康健雜誌,什麼是子宮肌瘤？
https://www.commonhealth.com.tw/article/article.action?nid=77524,避免子宮、卵巢生病這3種食物要少吃- 康健雜誌,子宮肌瘤是最常見的良性婦科腫瘤，30歲以上女性約20％左右會有大小不等的子宮肌瘤，主要形成原因是因為子宮肌肉層的細胞受到雌激素的刺激，過度增生形成良性腫瘤，大多不需治療，只要持續追蹤觀察即可。
https://www.commonhealth.com.tw/article/article.action?nid=77524,避免子宮、卵巢生病這3種食物要少吃- 康健雜誌,子宮肌瘤可能...
https://www.commonhealth.com.tw/article/article.action?nid=77524,避免子宮、卵巢生病這3種食物要少吃- 康健雜誌,子宮
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,"女性疼痛：子宮內膜異位症是什麼？-BBC英伦网BBC,英伦网跳過此內容简分類主頁BBC精選視頻內容主頁BBC精選視頻內容女性疼痛：子宮內膜異位症是什麼？艾米·格蘭特·康伯巴奇（AiméeGrantCumberbatch）2020年3月11日我大概14歲時月經初潮，從那以後便飽受痛經的折磨。"
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,後來，我被診斷出患有子宮內膜異位症，但確診並不意味著解決問題。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,子宮內膜異位症是一種與月經相關的婦科疾病，類似子宮內膜的組織會生長在子宮以外的位置，包括輸卵管、盆腔、陰道和腸道，極少數情況下還會長在患者的肺部、眼睛、脊柱，甚至大腦中，目前唯一沒有發現過內膜組織的器官只有脾臟。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,處女情結：處女膜修復手術爭議突顯英國社會衝突辣椒：令人痛並快樂著的食物為何風靡全球？英國三分之一女子經歷性暴力專家呼籲警惕圖像加註文字，約有10%的育齡婦女患有子宮內膜異位症（Credit：BBC/Alamy）雖然有許多疾病更加鮮為人知，也更缺乏資金及相關研究，但都不如子宮內膜異位症這般常見——全球患有此病的人約有1.76億。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,子宮內膜異位症每年的研究基金僅有600萬美元（470萬英鎊），光是睡眠研究的年度經費就是這個數字的50倍還不止。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,子宮內膜異位症的問題遠不只是疼痛而已。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,女性健康：關於陰道你應該了解的五大誤區抑鬱症治療：一種有六萬年歷史的古方大麻：圍繞CBD產品的爭議都有哪些？圖像加註文字，很多由疼痛引起的痙攣被診斷為「歇斯底里症」，很可能就是子宮內膜異位症（Credit：BBC/Getty）古老起源普遍認為是捷克科學家羅基坦斯基（KarlvonRokitansky）在1860年通過顯微鏡發現了子宮內膜異位症。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,但這個說法存在爭議，此前已經有一些更加基礎的微觀發現記錄在案，而且和子宮內膜異位症相似的症狀記載能夠一直追溯到古代。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,它和「歇斯底里」的病症有相似之處，而「歇斯底里」就來源於拉丁詞語「子宮的」。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,一項研究對醫學文獻中盆腔疼痛的臨牀症狀進行了調查，結果表明，許多「歇斯底里症」可能就是子宮內膜異位症。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,」過去人們對子宮內膜異位症的低估和誤解也影響了現代醫學。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,相關的研究較少，對它的認識也不足，子宮內膜異位症的病因尚不清楚，目前也沒有治癒方法。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,博登翰（AliceBodenham）今年31歲，她說：「從來沒有一位全科醫師或醫院醫生提過『子宮內膜異位症』，他們甚至沒有問對問題，都是說『可能是這種病』或是『你想太多了』。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,然而，疼痛是子宮內膜異位症最常見的症狀。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,圖像加註文字，人們往往對女性的疼痛嗤之以鼻（Credit:BBC/Alamy）如果不開刀，子宮內膜異位症就無法確診。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,英國政府曾經調查過2600位子宮內膜異位症患者，發現超過40%的女性至少在看了10次醫生後才被轉介給專科醫生。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,康耶爾斯（CaitlinConyers）今年24歲，開了名為「我的子宮內膜異位症日記」的博客。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,我上網查了很多病因，其中一個就是子宮內膜異位症。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,在子宮內膜異位症的研討會上，常常有醫生講到雖然超聲波檢查結果呈陰性，但並非沒有問題。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,圖像加註文字，大眾避談月經也導致很多女性不知道正常的痛經有多疼，或者月經就不疼（Credit：BBC/Alamy）世界各地致力於子宮內膜異位症的慈善機構和活動家正在努力提高公眾的認識，他們的努力似乎也有所成效。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,2017年，澳大利亞政府啟動了「子宮內膜異位症國家行動計劃」（NationalActionPlanForEndometriosis），旨在提高治療水平、公眾理解以及大眾認知，還將資金增加至450萬澳幣（250萬英鎊），制定了新的臨牀指南，並且做了一項重要決定，將子宮內膜異位症納入了初級醫療保健專業人員的醫學教育。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,世界子宮內膜異位症協會（WorldEndometriosisSociety）首席執行官休謨斯鳩（LoneHummelshoj）補充說，缺乏專科門診是另一個全球性的問題。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,今年有一位醫生懷疑我有子宮內膜異位症，但是她又補充道：「除非你考慮懷孕，否則我們也無能為力。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,」疾病會影響患者的生育能力，因此這個說法非常不合理，而且也不準確：雖然懷孕可以緩解子宮內膜異位症的症狀，但只是在懷孕期間。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,今年早些時候，作家兼演員鄧納姆（LenaDunham）在接受美版《時尚》雜誌（Vogue）採訪時說她切除了子宮來治療子宮內膜異位症，這一治療方法於是更加廣為人知，但仍然飽受爭議。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,病變是發生在子宮外部而非內部，因此切除子宮並不是個辦法，疾病仍會復發。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,子宮內膜異位症的病變受雌激素控制，因此一般會先採用激素療法。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,圖像加註文字，切除子宮不是一種根除手段，子宮內膜異位症仍會復發（Credit：BBC/Getty）另一種治療方法是醫學停經。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,牛津大學生殖和基因流行病學教授桑德範（KrinaZondervan）說：「子宮內膜異位症的藥物治療都是通過激素，我們需要從其他角度突破，因為我們發現激素治療在很多女性身上的效果並不好。
https://www.bbc.com/ukchina/trad/vert-fut-51837857,女性疼痛：子宮內膜異位症是什麼？ - BBC 英伦网 - BBC.com,」圖像加註文字，止痛藥可以緩解子宮內膜異位症的症狀，但副作用很大（Credit：BBC/Alamy）儘管如此，博登翰還是很高興有止痛藥，她很清楚服用強力止痛藥可能會上癮。
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,尹長生無創子宮內視鏡診治中心
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,無創子宮內視鏡診治中心
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,鳳梨心~~談子宮頸圓錐切除
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,子宮鏡是一大診斷及治療利器
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,子宮鏡環刀冷切術
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,子宮腔鏡手術護理指導
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,無創子宮內視鏡診治中心
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,最新無創無痛子宮鏡
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,臨床上有2O％的女性有不正常的陰道出血其中子宮疾病佔了一大部分如何排除子宮的疾病及治療出血，本院利用無創子宮腔是一個最好的處理方式，子宮鏡只有不到5毫米，檢查無痛，更無創，任何年齡的女性均合適，初經異常的少女及更年期婦女檢查亦適用，本院及20年之經驗有近20年之歷史有近3000位病人的治療經驗，有信心可以為廣大婦女服務。
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,本院為全台子宮肌瘤手術4大亮點醫院
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,北中南四家病患多、且執行子宮肌瘤手術多的醫院。
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,無創子宮鏡手術
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,子宮鏡發明已經歷時百年以上，器械不斷改進；然而仍不普及，只有約16%婦產科醫師熟悉本手術，非常可惜。
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,健保署統計106年全台子宮肌瘤手術申報案件，康寧醫院在子宮肌瘤切除術上最常使用傳統經陰道子宮鏡切除術，比率占約九成，遠高於各大醫學中心。
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,另在全台地區醫院中，子宮肌瘤就醫人數為1579人、排名第二。
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,康寧醫院教學副院長尹長生說，子宮鏡手術和腹腔鏡不同在於，子宮鏡手術是經陰道的天然管道進入子宮腔內切除肌瘤，不會在肚子上打洞，減少1/3以上子宮切除，不受皮肉苦，只需半麻。
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,不過，子宮鏡手術適應症僅為長在子宮腔內的肌瘤，這類肌瘤占率一成，也是出血症狀最嚴重的一種，還可能引起不孕。
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,尹長生說，康寧醫院自20多年前就推廣無創子宮鏡手術，目前已累積超過1200名案例，女性患者八成以上能改善經血量過多。
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,只是，子宮鏡手術技術性高，每個女性的子宮傾斜度不同，使子宮頸管曲折導致有死角或斜角。
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,尹長生坦言，醫師若沒處理好恐把子宮弄破造成大出血，不是每位醫師都會做。
http://www.knh.org.tw/sub/hysteroscope,尹長生無創子宮內視鏡診治中心 - 康寧醫院,但尹長生強調，子宮鏡手術花費少，有的病人最快兩天就能回家，術後隔餐即可進食並正常活動，但須有經驗的團隊執行。
https://colorectalsurgeonssydney.com.au/zh-hant/%E4%BA%86%E8%A7%A3%E7%97%85%E7%97%87/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%95%B0%E4%BD%8D,子宮內膜異位| 悉尼大腸外科醫生 - Colorectal Surgeons Sydney,子宮內膜異位|
https://colorectalsurgeonssydney.com.au/zh-hant/%E4%BA%86%E8%A7%A3%E7%97%85%E7%97%87/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%95%B0%E4%BD%8D,子宮內膜異位| 悉尼大腸外科醫生 - Colorectal Surgeons Sydney,子宮內膜異位
https://colorectalsurgeonssydney.com.au/zh-hant/%E4%BA%86%E8%A7%A3%E7%97%85%E7%97%87/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%95%B0%E4%BD%8D,子宮內膜異位| 悉尼大腸外科醫生 - Colorectal Surgeons Sydney,子宮內膜異位
https://colorectalsurgeonssydney.com.au/zh-hant/%E4%BA%86%E8%A7%A3%E7%97%85%E7%97%87/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%95%B0%E4%BD%8D,子宮內膜異位| 悉尼大腸外科醫生 - Colorectal Surgeons Sydney,5%至15%出現子宮內膜異位的女性，其結腸或直腸都存在問題，通常只是直腸或結腸的外壁有問題。
https://colorectalsurgeonssydney.com.au/zh-hant/%E4%BA%86%E8%A7%A3%E7%97%85%E7%97%87/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%95%B0%E4%BD%8D,子宮內膜異位| 悉尼大腸外科醫生 - Colorectal Surgeons Sydney,少數情況下，子宮內膜沉積物在直腸陰道隔內積層更厚（圖例1）。
https://colorectalsurgeonssydney.com.au/zh-hant/%E4%BA%86%E8%A7%A3%E7%97%85%E7%97%87/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%95%B0%E4%BD%8D,子宮內膜異位| 悉尼大腸外科醫生 - Colorectal Surgeons Sydney,陰道隔中的子宮內膜異位
https://colorectalsurgeonssydney.com.au/zh-hant/%E4%BA%86%E8%A7%A3%E7%97%85%E7%97%87/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%95%B0%E4%BD%8D,子宮內膜異位| 悉尼大腸外科醫生 - Colorectal Surgeons Sydney,子宮內膜沉積物導致炎症及黏附，可能會引起某些梗阻症狀(痙攣疼痛，腫脹)，及由於慢性炎症而引發不孕。
https://colorectalsurgeonssydney.com.au/zh-hant/%E4%BA%86%E8%A7%A3%E7%97%85%E7%97%87/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%95%B0%E4%BD%8D,子宮內膜異位| 悉尼大腸外科醫生 - Colorectal Surgeons Sydney,這種情況僅僅出現在大約1.2%患有影響直腸的子宮內膜異位元的女性，之後需要對患者進行正式的腸切除術以防止疾病的復發，因為曾經有資料記錄，結腸子宮內膜異位出現過癌變的情況。
https://colorectalsurgeonssydney.com.au/zh-hant/%E4%BA%86%E8%A7%A3%E7%97%85%E7%97%87/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%95%B0%E4%BD%8D,子宮內膜異位| 悉尼大腸外科醫生 - Colorectal Surgeons Sydney,直腸及結腸子宮內膜異位手術
https://colorectalsurgeonssydney.com.au/zh-hant/%E4%BA%86%E8%A7%A3%E7%97%85%E7%97%87/%E5%AD%90%E5%AE%AE%E5%85%A7%E8%86%9C%E7%95%B0%E4%BD%8D,子宮內膜異位| 悉尼大腸外科醫生 - Colorectal Surgeons Sydney,子宮內膜異位腸手術前後注意事項
https://www.edh.tw/tag/%E5%AD%90%E5%AE%AE/1,"""子宮""相關健康好文，共289篇|早安健康|P1","""子宮""相關健康好文，共258篇|"
https://www.edh.tw/tag/%E5%AD%90%E5%AE%AE/1,"""子宮""相關健康好文，共289篇|早安健康|P1",婦產子宮健康
https://www.edh.tw/tag/%E5%AD%90%E5%AE%AE/1,"""子宮""相關健康好文，共289篇|早安健康|P1","查詢""子宮"""
https://www.edh.tw/tag/%E5%AD%90%E5%AE%AE/1,"""子宮""相關健康好文，共289篇|早安健康|P1",子宮好，女人更美麗！名中醫預防子宮肌瘤療方
