URL,Title,Sentence
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",二尖瓣脫垂症
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",二尖瓣脫垂症(mitralvalveprolapse)是常見且常被誤用(過度診斷)的一種二尖瓣疾病，其實二尖瓣脫垂並非單一疾病而係一症候群。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",不僅可因於瓣葉的退化導至瓣葉鬆弛、冗長、變厚，且可起因於腱索、乳頭肌及二尖瓣環，甚至左心室壁的病變。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",二尖瓣脫垂症實為最常見之心瓣膜疾病，於一般人口中約有3-6%的盛行率，女性罹患率比男性多兩倍，尤其是年輕女性，常有家族史。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",多數輕微二尖瓣脫垂症的病人終其一生毫無症狀，僅於身體檢查時可聽見敲擊(click)聲、或心縮末期雜音或於心超音波檢查時可見典型的變化。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",僅有極少數病人會演變成厲害的二尖瓣閉鎖不全、感染性心內膜炎、心律不整、悴死、腦血管栓塞等嚴重併發症。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",多數為原發性，二尖瓣中層發生膠原質產生與代謝異常造成的酸性黏多糖體沉積引起的黏液樣退化，導至瓣葉鬆弛、冗長、變厚亦可侵犯腱索、乳頭肌及二尖瓣環，甚至左心室壁，其他瓣膜如三尖瓣、主動脈瓣與肺動脈瓣亦可被侵犯。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",少數二尖瓣脫垂症可續發於其他疾病，如遺傳性結締組織疾病的馬芬氏症候群Marfansyndrome)、等等。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",先天性心臟病中的心房中隔缺損、亦常併有二尖瓣脫垂症。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",風濕性二尖瓣狹窄、肥厚性心肌病變、缺血性心臟病(尤其心肌梗塞後)也可併發二尖瓣脫垂症。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",如前所述多數病患是毫無症狀，但有些較神經質的病人被告知有二尖瓣脫垂症後才開始產生症狀。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",其實這些症狀並不見得是二尖瓣脫垂所引起，有些病人的症狀根本就是焦慮症所產生。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",二尖瓣脫垂併閉鎖不全的病人發生長期不明原因的發燒須考慮感染性心內膜炎。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",二尖瓣脫垂引起的胸痛常是刺痛、持續時間很短暫。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",如果二尖瓣閉鎖不全嚴重則病人的運動性呼吸困難會加劇。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",發生二尖瓣腱索斷裂時可產生急性心衰竭。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",聽診時可聽見心縮中期敲擊聲(click)、或心縮末期雜音(二尖瓣閉鎖不全嚴重時可以是全收縮期雜音)，但不同時間聽診可有不同發現。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",2.心臟超音波:雙面超音波:可見二尖瓣瓣葉鬆弛、冗長、變厚，且於心縮期脫垂突入左心房。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",彩色杜卜勒超音波可輕易診斷出二尖瓣閉鎖不全的存在與嚴重度。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",經食道超音波更可看出瓣葉、腱索、二尖瓣環的細微變化，更可清楚診斷腱索斷裂。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",3.鉈-201心肌攝影：可鑑別診斷二尖瓣脫垂的病人併胸痛與心電圖非特異性ST與T波變化時是否併有冠狀動脈疾病。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",絕大多數病人經過多年追蹤病情並無惡化，僅有約15%的病人二尖瓣閉鎖不全逐漸惡化。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",1.低危險群：心臟超音波確有二尖瓣脫垂，但無閉鎖不全且無症狀或僅是焦慮症狀的病人(尤其低於45歲的女性病人)：如無症狀充分的解釋與保證即可，每三至五年追蹤超音波即可，不須特別治療。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",2.中危險群：有二尖瓣脫垂併輕度閉鎖不全的病人，每2至3年追蹤超音波並預防感染性心內膜炎，並考慮使用抗血小板製劑。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",3.高危險群:有二尖瓣脫垂併中或重度閉鎖不全的病人，每年(或臨床需要時)追蹤超音波並預防感染性心內膜炎，有心衰竭或因心臟擴大致左心室弁鄐w降至正常低限時即須考慮瓣膜修整或置換手術。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",多數輕微二尖瓣脫垂症的病人終其一生毫無症狀，且僅有極少數病人會演變成厲害的二尖瓣閉鎖不全、感染性心內膜炎、心律不整、悴死、腦血管栓塞等嚴重併發症。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖不全怎麼辦|
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖不全怎麼辦
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖不全怎麼辦
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,【早安健康／黃雅芬】知名偶像林依晨、羅志祥都有二尖瓣脫垂的問題。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,什麼是二尖瓣脫垂？大部分二尖瓣膜脫垂沒有特別症狀，而且超過90％的二尖瓣脫垂屬於輕度，也就是說，大多數患有二尖瓣脫垂的人平時並無異狀、或是非常輕微，甚至不知道自己有這疾病；隨著年紀越大，可能會出現胸悶、胸痛，少部分患者瓣膜閉鎖不全嚴重，導致二尖瓣膜嚴重逆流，走路喘、伴隨心臟肥大等症狀，則需評估手術治療。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣膜脫垂是指瓣膜先天比較寬大或鬆垮，以致於在收縮的時候無法緊密關閉；無法完全的閉合，就會造成血液逆流的情形。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,最常見的心臟瓣膜疾病，盛行率約3％，好發於年輕、身材瘦高的女性，據統計，20～50歲女性中，每10人就有2人有二尖瓣脫垂。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣是什麼？
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣功能主要是控制血液的流向。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣是位於左心房和左心室之間的瓣膜，當左心室舒張時，瓣膜便會打開，讓左心房的血液得以灌注到左心室，而在左心室收縮時，瓣膜則緊閉，讓左心室將血液供應全身的組織。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,美國心臟學會（AmericanHeartAssociation）資料指出，二尖瓣脫垂（mitralvalveprolapse）是指二尖瓣的兩片瓣膜無法緊密或平均地閉合，導致心臟收縮時，二尖瓣的單葉或雙葉瓣膜向左心房突出的問題。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,大多數的二尖瓣脫垂不會造成危險，也有許多患者不知道自己患有二尖脫垂問題、健康也不受影響。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,有些人是在例行健康檢查時，被發現有心雜音、心跳過快、胸口不適或疲勞等問題，才診斷出二尖瓣脫垂。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,雖然二尖瓣脫垂不一定會引起症狀，但如果已經聽出心雜音，患者常會被建議接受心臟超音波檢查，進一步確認瓣膜異常或血液逆流的情況。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂的原因
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,事實上，二尖瓣脫垂目前並沒有一個明確的成因，但有研究顯示，二尖瓣脫垂與遺傳因子有一定的關聯，可能是瓣膜先天的情況而導致，多半好發於年輕，身材纖瘦高䠷的女性。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂盛行率與好發族群
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂是所有心臟瓣膜異常之中最常見的一種，其盛行率大約是2-3％。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂好發於年輕、身材瘦高的女性。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,統計20～50歲女性約2成有二尖瓣脫垂。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂症狀
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,大多數的二尖瓣脫垂都是較輕微無症狀，但隨著年紀增長，極少部份患者瓣膜閉鎖不全嚴重，導致二尖瓣膜嚴重逆流，易出現胸痛、胸悶等，或伴隨心臟肥大、走路喘等症狀，則需手術治療。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,"美國國家心肺血液研究所（NationalHeart,Lung,andBloodInstitute）指出，許多二尖瓣異常的人不一定會出現症狀，但較可能引起的問題包括："
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂併發症
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂不常發生併發症，大多是因為血液逆流導致。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,血液逆流常見於男性、高血壓患者，是血液從左心室逆流到左心房、甚至再倒流進肺部的症狀，除了可能引起呼吸短促不順以外，也會拉緊心房與心室的肌肉，長期下來可能導致心律不整；此外畸形的二尖瓣也可能會使血液中的細菌在此附著、堆積，增加感染性心內膜炎的風險。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,因此二尖瓣脫垂、閉鎖不全的症狀嚴重時，可能需要透過瓣膜手術來預防併發症。
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,第二頁繼續看：這些原因可能讓二尖瓣脫垂症狀加重！二尖瓣脫垂到底需不需要治療呢？
https://www.edh.tw/article/15595,二尖瓣脫垂症狀有哪些？閉鎖不全很嚴重嗎？看懂心臟瓣膜閉鎖 ...,二尖瓣脫垂
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...","ChiayiBranch,TaichungVeteransGeneralHospital--(二尖瓣脫垂症)"
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",二尖瓣脫垂症
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",二尖瓣脫垂症
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",二尖瓣脫垂症(mitralvalveprolapse)是常見且常被誤用(過度診斷)的一種二尖瓣疾病，其實二尖瓣脫垂並非單一疾病而係一症候群。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",不僅可因於瓣葉的退化導至瓣葉鬆弛、冗長、變厚，且可起因於腱索、乳頭肌及二尖瓣環，甚至左心室壁的病變。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",二尖瓣脫垂症實為最常見之心瓣膜疾病，於一般人口中約有3-6%的盛行率，女性罹患率比男性多兩倍，尤其是年輕女性，常有家族史。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",多數輕微二尖瓣脫垂症的病人終其一生毫無症狀，僅於身體檢查時可聽見敲擊(click)聲、或心縮末期雜音或於心超音波檢查時可見典型的變化。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",僅有極少數病人會演變成厲害的二尖瓣閉鎖不全、感染性心內膜炎、心律不整、悴死、腦血管栓塞等嚴重併發症。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",多數為原發性，二尖瓣中層發生膠原質產生與代謝異常造成的酸性黏多糖體沉積引起的黏液樣退化，導至瓣葉鬆弛、冗長、變厚亦可侵犯腱索、乳頭肌及二尖瓣環，甚至左心室壁，其他瓣膜如三尖瓣、主動脈瓣與肺動脈瓣亦可被侵犯。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",少數二尖瓣脫垂症可續發於其他疾病，如遺傳性結締組織疾病的馬芬氏症候群Marfansyndrome)、等等。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",先天性心臟病中的心房中隔缺損、亦常併有二尖瓣脫垂症。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",風濕性二尖瓣狹窄、肥厚性心肌病變、缺血性心臟病(尤其心肌梗塞後)也可併發二尖瓣脫垂症。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",如前所述多數病患是毫無症狀，但有些較神經質的病人被告知有二尖瓣脫垂症後才開始產生症狀。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",其實這些症狀並不見得是二尖瓣脫垂所引起，有些病人的症狀根本就是焦慮症所產生。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",二尖瓣脫垂併閉鎖不全的病人發生長期不明原因的發燒須考慮感染性心內膜炎。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",二尖瓣脫垂引起的胸痛常是刺痛、持續時間很短暫。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",如果二尖瓣閉鎖不全嚴重則病人的運動性呼吸困難會加劇。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",發生二尖瓣腱索斷裂時可產生急性心衰竭。
http://web.vhcy.gov.tw/PageView/RowViewDetail?WebRowsID=deb5d087-5854-436d-9073-a42c10e7d6c8&UnitID=9560bc3c-9b11-43a8-9cd7-89c676199787&CompanyID=e8e0488e-54a0-44bf-b10c-d029c423f6e7,"Chiayi Branch, Taichung Veterans General Hospital - - (二尖瓣 ...",聽診時可聽見心縮中期敲擊聲(click)、或心縮末期雜音(二尖瓣閉鎖不全嚴重時可以是全收縮期雜音)，但不同時間聽診可有不同發現。
