URL,Title,Sentence
https://www.books.com.tw/products/0010860476,博客來-大腦百科：神經科學最高水平之作，以前所未見的精密 ...,大腦百科：神經科學最高水平之作，以前所未見的精密圖解漫遊大腦
http://icn.ncu.edu.tw/BrainWebSite/Upload/%E5%A4%A7%E8%85%A6%E8%88%87%E5%AD%B8%E7%BF%92_%E5%90%B3%E5%AB%BB%E8%80%81%E5%B8%AB.pdf,大腦與學習 - 國立中央大學,"<rdf:lixml:lang=""x-default"">MicrosoftPowerPoint-大腦與學習_吳嫻老師</rdf:li>"
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,大腦|
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,第7期：大腦、演化與學習
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,大腦
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,甜食讓大腦難以抗拒
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,"多巴胺,大腦,獎賞系統,糖,類鴉片"
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,丹麥奧胡斯大學(AarhusUniversity)臨床醫學系研究團隊在實驗動物身上發現，攝取糖會改變大腦獎賞機制的迴路，這與毒品對大腦的影響十分相似。
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,大腦逐漸退化，醫學影像發現原因是「腦袋有洞」
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,"albumin,TGF-β,大腦,血腦障壁"
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,避免大腦老化、預防認知與行為障礙，一直是醫學界急待解決的難題。
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,"大腦,神經元再生"
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,大腦是否有自我恢復能力雖然目前還存有爭議，但科學界普遍認為在人類成年後，大腦便會停止產生新的神經元（neuron），這也是為什麼搶救中風等腦損傷必須和時間賽跑，以盡量減少神經元死亡。
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,那麼恢復大腦機能的治療方法，終於展現曙光了嗎？
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,"大腦,數學,語言"
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,面對壓力與威脅，要逃？還是要戰？——小鼠大腦研究
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,"刺激,壓力,大腦,威脅,杏仁核,求生,結合核"
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,"AI,人工智慧,向量式導航,大腦,定位,網格細胞"
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,一直以來，大腦的空間辨認能力是個謎，沒有數學模型能夠好好地描述，亦沒有人工智慧能在這方面和大腦相比。
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,直到最近，採用深度強化學習的最新人工智慧達到了人類等級的空間辨識和導航能力，它不僅能走迷宮，還會抄近路，這給了大腦科學很大啟發。
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,"同理心,大腦,感染,感染性哈欠,皮質"
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,"FFA,TVA,大腦,聲音,視覺皮質,辨識,顳葉人聲腦區"
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,■大腦顳葉之中有個區域對人的聲音特別有反應，被稱為「顳葉人聲腦區」（temporalvoice-selectivearea）。
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,但是聽不見聲音的聾人，他們的這個大腦區域會負責什麼樣的功能呢？
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,成年後才開始學習閱讀，大腦依然會產生巨大改變
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,"大腦,大腦皮質,左側枕顳回,文字,視覺字形處理區,閱讀"
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,閱讀後的改變包括：左側枕顳回（也就是「視覺字形處理區」）對文字變得敏感，但對人臉或其它圖形的反應降低了、左大腦半球的語言系統變得對「文字」有所反應、對語音訊息的反應增強。
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,更重要的是，即使是成年後才開始學習閱讀的這組參與者也出現了上述的變化，顯示學習閱讀也能引發成年人大腦的改變。
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,"AI,AlphaGo,DeepMind,人工智慧,大腦,機器人,自我意識,黃從仁"
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,"刺激,大腦,帕金森氏症,海馬迴,記憶"
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,"大腦,意識,捷思,時間感,謝伯讓,錯覺"
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,各位想必都曾感受過或經歷過多種不同形式的錯覺，但是這些錯覺為什麼會出現呢？如果要用一句話來回答這個問題，答案肯定是—「都是大腦搞的鬼」。
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,不過細究起來，這究竟是怎麼一回事？造成錯覺的原因有哪些？大腦為什麼要這樣對待我們？如果大腦這麼不可靠，那怎麼辦？！
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,"大腦,心理&神經科學,意識,知覺,葉素玲"
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,"位置細胞,大腦,海馬迴,網格細胞,認知"
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,"大腦,意識,腦科學,謝伯讓"
https://case.ntu.edu.tw/blog/?tag=%E5%A4%A7%E8%85%A6,大腦| CASE報科學 - 國立臺灣大學科學教育發展中心,而且不可否認的是，大腦的確潛藏著許多我們不知道的事情，而腦科學家的工作正是以科學的方法，幫助我們驗證結果，求得解答。
https://pansci.asia/archives/189370,神經科學能看到大腦裡的「犯罪思想」嗎？    法科地史合作企劃 ...,神經科學能看到大腦裡的「犯罪思想」嗎？──法科地史合作企劃-PanSci泛科學
https://pansci.asia/archives/189370,神經科學能看到大腦裡的「犯罪思想」嗎？    法科地史合作企劃 ...,神經科學能看到大腦裡的「犯罪思想」嗎？──法科地史合作企劃
https://pansci.asia/archives/189370,神經科學能看到大腦裡的「犯罪思想」嗎？    法科地史合作企劃 ...,標籤：大腦犯罪罪犯
https://pansci.asia/archives/189370,神經科學能看到大腦裡的「犯罪思想」嗎？    法科地史合作企劃 ...,人類在甚麼時候會產生「壞念頭」，進而施行犯罪呢？可惜不能打開大腦直接看看，於是法官、警察或是神經科學家用盡各種辦法想一探究竟。
https://pansci.asia/archives/189370,神經科學能看到大腦裡的「犯罪思想」嗎？    法科地史合作企劃 ...,人類的思想與行為跟大腦活動密不可分，隨著非侵入式的神經影像技術發展，越來越多的神經科學實驗，也試圖想要藉著新的研究技術，研究大腦結構、思想跟犯罪間，是否有明確因果關係。
https://pansci.asia/archives/189370,神經科學能看到大腦裡的「犯罪思想」嗎？    法科地史合作企劃 ...,真的有「邪惡」的大腦嗎？研究大腦能幫助我們了解犯罪的思想從何而來嗎？
https://pansci.asia/archives/189370,神經科學能看到大腦裡的「犯罪思想」嗎？    法科地史合作企劃 ...,研究大腦，真的能找出犯罪思想從何而來嗎？圖／pixabay
https://pansci.asia/archives/189370,神經科學能看到大腦裡的「犯罪思想」嗎？    法科地史合作企劃 ...,「邪惡」的大腦長的不一樣？
https://pansci.asia/archives/189370,神經科學能看到大腦裡的「犯罪思想」嗎？    法科地史合作企劃 ...,新墨西哥州立大學長期研究認知心理學和行為科學，也是少數鑽研犯罪和神經科學的KentKiehl教授，蒐集了大量受刑人的大腦掃描資料。
https://pansci.asia/archives/189370,神經科學能看到大腦裡的「犯罪思想」嗎？    法科地史合作企劃 ...,在分析近800名重刑犯的腦部掃描後，他們發現相較於其他暴力犯罪者，謀殺罪的重刑犯大腦眶額皮質和前額葉的灰質較少。
https://pansci.asia/archives/189370,神經科學能看到大腦裡的「犯罪思想」嗎？    法科地史合作企劃 ...,灰質是大腦表層的神經組織，由神經細胞、膠細胞等腦細胞組成，相較於白質由神經纖維組成，灰質是掌管各種大腦功能的地方。
https://pansci.asia/archives/189370,神經科學能看到大腦裡的「犯罪思想」嗎？    法科地史合作企劃 ...,透過基因研究、大腦影像和病史研究，都證實他的大腦和思考模式都具備社會病態人格的特質。
https://pansci.asia/archives/189370,神經科學能看到大腦裡的「犯罪思想」嗎？    法科地史合作企劃 ...,宣稱大腦結構不容易抑制「犯罪的想法」，能夠因此減刑嗎？
https://pansci.asia/archives/189370,神經科學能看到大腦裡的「犯罪思想」嗎？    法科地史合作企劃 ...,綜上所述，即便研究認為濫用暴力者和一般人的大腦在解剖結構上存在差異，且可能影響對道德問題的思考與判斷，然而多數人在接受教育和學習社會規範後，並不會因為大腦抑制犯罪「思想」的能力較差，就真的全然無法控制地執行犯罪。
https://pansci.asia/archives/189370,神經科學能看到大腦裡的「犯罪思想」嗎？    法科地史合作企劃 ...,因為大腦結構不容易抑制「犯罪的想法」，就給予減刑，似乎低估了教化的效果。
https://pansci.asia/archives/189370,神經科學能看到大腦裡的「犯罪思想」嗎？    法科地史合作企劃 ...,fMRI、腦波甚至是基因圖譜等研究大腦的科學工具，尚未與犯罪行為間建立明確的因果關係，實務上要能將這一類的科學數據應用在審判中，也還存有很大的爭議與討論空間。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,培英國中-大腦愈開心，學得愈好！高效學習６個祕密
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,大腦愈開心，學得愈好！高效學習６個祕密
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,直到20世紀，科學家才有辦法觀測大腦活動狀態，發現重量不過1公斤多一點的大腦，掌握著人類命運的鑰匙，人會變得更好或更壞，關鍵都在大腦裡，「大腦產生觀念，觀念產生行為，行為產生結果，結果又改變大腦，」中央大學認知神經科學研究所所長洪蘭指出大腦塑造的循環。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,現代人的大腦，可說是經過無數次升級改良的精品，足以適應各種各樣的狀況，也具有解決問題的無窮潛力。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,歸納整理對於大腦最新的研究與發現，你必須掌握幾個重點：正確理解大腦的運作趨向→善用啟發心智的方法→強化個人優勢，大腦就能幫助你發光發熱，成就最好的自己。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,「成年人的大腦不能改變」這觀念其實大錯特錯。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,害得很多家長忙著在孩子連話都不會說時就送去「開發大腦」，以為這樣能確保孩子的聰明才智。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,愈來愈多研究證明，成人的大腦依然具有可塑性，能因應環境改變及獲取新的訊息，所有的生活經驗都會改變大腦神經迴路的設定，不管是認識新朋友還是發明回家的新路徑。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,美國腦神經科學家莫山尼克（MichaelMerzenich）便是神經可塑性領域的頂尖翹楚之一，他研發的訓練軟體FastForWorld成功幫助學習障礙的孩子改進認知功能，針對銀髮族鍛鍊大腦的軟體BrainFitnessProgramClassic及InSight，則能改善老人衰退的記憶力、思考力和提高資訊的處理速度。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,就算無法使用這些神奇的軟體，也可以磨利自己的大腦：記住，人的大腦非常害怕無聊。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,要去學完全嶄新的、需要全神貫注才學得會的東西，啟動大腦可塑性的控制系統。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,如果你每天走同樣的路線上班、工作早已駕輕就熟，社交圈裡只有老朋友……很遺憾，你的大腦可塑性系統已經僵化了。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,「我們的大腦就是來演化對新奇的東西起反應的，如果要充分感受到自己活著，就必須不斷地學習，」這是《改變是大腦的天性》作者多吉醫師（NormanDoidge）的忠告。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,努力幫大腦找新鮮的樂子吧！它會用心智年輕來感謝你。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,大腦隨時在活化自己，要多挑戰它
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,腦部掃描的研究顯示，大腦幾乎時時處於整體活化的狀態，例如你能邊讀這篇文章邊吃東西，就是大腦各個區域互相協調工作的結果。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,人的大腦為了生存絕不浪費任何能量，閒閒沒事幹的神經元馬上會被修剪取代，依據用進廢退的鐵則，大腦裡根本不會留著沒開發的腦細胞佔用空間。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,多挑戰自己的心智，讓大腦神經元網路連結得更密集，才是真正的全腦開發。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,但精密的腦部造影技術證實在嬰兒發展時期，大腦兩邊已能同時處理訊息，沒有所謂3歲前是右腦主導大腦，可用某種方法激發右腦活力，或6歲後優勢從右腦切換到左腦的說法。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,大腦雖然的確分成左右腦，卻不是獨立運作，「將左右腦分開討論是很誘人的做法，但它們實際上是兩個半腦，原本就設計在一起工作，成就一個柔軟、單一、整合型的完整大腦，」倫敦大學學院心理學與醫學教育系教授，《左手、右手：探索不對稱的起源》作者麥克麥納斯（ChrisMcManus）指出。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,兩半腦間以胼胝體相連，協助左右半腦溝通協調，大腦的每項功能都需要兩個半腦通力合作。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,學習深深影響人生各個面向，順著大腦特性栽培，神經元網路將更建構得更完善，宛如不斷開發擴建的新興城市。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,1.大腦愈開心，學得愈好
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,化學傳導物質是否平衡，會影響學習的速度、記憶的穩固，「神經傳導物質分泌不正常，大腦運作就會失靈，」曾志朗指出。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,研究證實多巴胺會刺激大腦可塑性改變：行為開始→經過嘗試錯誤終於成功→得到成就感和報酬→多巴胺釋放快感湧出→固化達成該行為的神經迴路→增強嘗試的動機→再次做該行為。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,善用這個學習的良性循環，不分年齡、性格或際遇，誰都可以強化學習，重塑大腦。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,失去鬥志時，「尋找心中憧憬的前輩，效法他的一舉一動，可以幫助自己振作起來，」腦科學者、東京工業大學大學院知能系統科學協力教授茂木健一郎認為，模仿是大腦重要的學習方式，僅僅只是觀察他人的動作，前額葉運動區的鏡像神經元也會活化，特別是愈欣賞的對象，愈能夠激勵自己見賢思齊。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,■樂觀的威力：當人對未來有美好想像時，大腦負責情緒判斷處理的杏仁核及吻側前扣帶皮質（rACC）會活化，覺得好事就在不遠處，更勇於行動。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,「裝笑也有相同的效果，」茂木健一郎指出，口角上揚做出笑的表情，和真心發笑活化的大腦區域相同，一樣能增加抗壓性，減少負面想法。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,當你了解運動和心智功能的關聯，可能會怨恨過去常蹺掉體育課，「大腦是在走路運動時發展出來的，」發展生子生物學家、《大腦當家》作者麥迪納（JohnMedina）指出，人類祖先平均一天要走20公里，支持大腦不斷演化的，「是奧林匹克比賽標準的身體。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,也許你沒辦法像他做得這麼徹底，至少多利用午休時間散散步，幫助大腦新陳代謝順暢。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,「大腦每個單位時間的認知能量是有限制的，」曾志朗說，如果執行一般任務就佔去大部份資源，大腦就只會因循過去的做法，變不出新把戲。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,■強烈探索的欲望：當發現新鮮有趣的訊息時，前扣帶迴（ACC）會將情報傳到前額葉大腦皮質（LPFC），由相當於總司令的前額葉大腦皮質，決定這時該活化哪一種神經細胞作出回應。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,■休息、放鬆讓好點子浮現：大腦持續處裡某個主題而過度使用時，會出現「饜足」的現象，「一直拚命想，神經系統反而被關住，想不出新東西，」曾志朗解釋，這時候不能再鑽牛角尖，要暫時放下去做別的事，出去走走、睡一覺，釋放被關住的神經細胞重新連結整理，過一陣子再回來或隔天起床，往往就有新法。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,找出能單獨放鬆、發想的場所也很重要，不管是浴室、計程車都好，「當大腦不會被太多不相關的情報干擾，好點子才容易浮現，」茂木健一郎提醒。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,4.三方法幫大腦專注
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,要幫助大腦集中精神，維持注意力，提高學習效果，可以試試：
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,■分段落：不要貪心想把訊息一次囫圇吞棗，尤其對初次接觸的新知識，要有時間休息讓大腦消化。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,■要專心、不要一心多用：邊吃飯邊聊天這種自動化作業，對大腦並非難事，但邊開車邊講手機這種雙方都需要注意力的任務，就很容易出錯。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,人的記憶系統奧祕複雜，每個類型的記憶在大腦裡處理儲存的部位也不同，了解記憶系統特性，才能增加記憶壽命。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,■多練習：研究證實，將學習到的資訊反覆輸出練習，更有助大腦迴路的定著。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,對身體肌肉來說，睡覺等於休息，但對大腦來說，睡眠時依然有許多任務要做。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,在快速眼動睡眠（佔睡眠週期80％），大腦裡的神經元送出各種電流訊號彼此交談，忙碌程度不下於清醒。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,■小睡片刻：人在下午的一段時間，會經驗短暫的昏昏欲睡，「午睡時區（napzone）很重要，我們的大腦在這個時段工作效率不好，」麥迪納博士指出，休息個30分鐘，可以提高午後的認知表現。
http://www.pijh.hc.edu.tw/modules/tadnews/index.php?nsn=2,大腦愈開心，學得愈好！高效學習6個祕密 - 培英國中,■讓大腦在睡夢中複習：例如為期兩天的教育訓練課各有主題，講者可以先在第一天把全部內容大略介紹一遍，讓學員透過睡眠強化記憶，隔天再深入講解。
https://blog.xuite.net/kc6191/study/34894869-%E4%BA%BA%E8%85%A6%E6%A7%8B%E9%80%A0%E5%92%8C%E5%8A%9F%E8%83%BD%E6%A6%82%E8%BF%B0%EF%BC%8C%E4%BB%A5%E5%8F%8A%E9%96%B1%E8%AE%80,人腦構造和功能概述，以及閱讀@ 閱讀與生活:: 隨意窩Xuite日誌,1.大腦、小腦皆有左、右半球之分：左半球控制身體右邊的感覺與運動，右半球則是控制身體左邊。
https://blog.xuite.net/kc6191/study/34894869-%E4%BA%BA%E8%85%A6%E6%A7%8B%E9%80%A0%E5%92%8C%E5%8A%9F%E8%83%BD%E6%A6%82%E8%BF%B0%EF%BC%8C%E4%BB%A5%E5%8F%8A%E9%96%B1%E8%AE%80,人腦構造和功能概述，以及閱讀@ 閱讀與生活:: 隨意窩Xuite日誌,大腦控制學習行為模式為右半球較具有音樂技術、藝術才能和辨認與表達情緒的能力；左半球較具有演說、閱讀、書寫、計算和邏輯問題解決能力。
https://blog.xuite.net/kc6191/study/34894869-%E4%BA%BA%E8%85%A6%E6%A7%8B%E9%80%A0%E5%92%8C%E5%8A%9F%E8%83%BD%E6%A6%82%E8%BF%B0%EF%BC%8C%E4%BB%A5%E5%8F%8A%E9%96%B1%E8%AE%80,人腦構造和功能概述，以及閱讀@ 閱讀與生活:: 隨意窩Xuite日誌,2.胼胝體連接大腦左、右半球的構造。
https://blog.xuite.net/kc6191/study/34894869-%E4%BA%BA%E8%85%A6%E6%A7%8B%E9%80%A0%E5%92%8C%E5%8A%9F%E8%83%BD%E6%A6%82%E8%BF%B0%EF%BC%8C%E4%BB%A5%E5%8F%8A%E9%96%B1%E8%AE%80,人腦構造和功能概述，以及閱讀@ 閱讀與生活:: 隨意窩Xuite日誌,(1)視丘：是傳遞感覺衝動的接力站：來自脊髓或視丘下部的神經纖維，需在此轉換神經元再傳入大腦的感覺區可協調情緒的表達。
https://blog.xuite.net/kc6191/study/34894869-%E4%BA%BA%E8%85%A6%E6%A7%8B%E9%80%A0%E5%92%8C%E5%8A%9F%E8%83%BD%E6%A6%82%E8%BF%B0%EF%BC%8C%E4%BB%A5%E5%8F%8A%E9%96%B1%E8%AE%80,人腦構造和功能概述，以及閱讀@ 閱讀與生活:: 隨意窩Xuite日誌,(3)橋腦：可將神經衝動自大腦傳至小腦，含有呼吸調節中樞。
https://blog.xuite.net/kc6191/study/34894869-%E4%BA%BA%E8%85%A6%E6%A7%8B%E9%80%A0%E5%92%8C%E5%8A%9F%E8%83%BD%E6%A6%82%E8%BF%B0%EF%BC%8C%E4%BB%A5%E5%8F%8A%E9%96%B1%E8%AE%80,人腦構造和功能概述，以及閱讀@ 閱讀與生活:: 隨意窩Xuite日誌,7.大腦皮層的功能區
https://blog.xuite.net/kc6191/study/34894869-%E4%BA%BA%E8%85%A6%E6%A7%8B%E9%80%A0%E5%92%8C%E5%8A%9F%E8%83%BD%E6%A6%82%E8%BF%B0%EF%BC%8C%E4%BB%A5%E5%8F%8A%E9%96%B1%E8%AE%80,人腦構造和功能概述，以及閱讀@ 閱讀與生活:: 隨意窩Xuite日誌,大腦皮層表皮為灰質：約有0.5公分厚，面積0.5平方公尺，重量占人腦的80％，有許多溝狀構造，以中央溝最明顯，基底神經節為人體運動協調中心，大腦皮層可分為頂葉、額葉、枕葉
https://blog.xuite.net/kc6191/study/34894869-%E4%BA%BA%E8%85%A6%E6%A7%8B%E9%80%A0%E5%92%8C%E5%8A%9F%E8%83%BD%E6%A6%82%E8%BF%B0%EF%BC%8C%E4%BB%A5%E5%8F%8A%E9%96%B1%E8%AE%80,人腦構造和功能概述，以及閱讀@ 閱讀與生活:: 隨意窩Xuite日誌,(2)顳葉(TemporalLobe)：位於大腦外側裂（lateralfissure），與知覺、聽覺刺激辨識、以及記憶(hippocampus)有關。
